index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3,34.0,3.0,16.0,32.0,-225216.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1.0,False,True,0.3038425937334708
6293,34.0,3.0,16.0,11.0,-92961.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1241.434484184247,False,True,0.18081336657212324
4829,34.0,1.0,2.0,17.0,-220150.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1186.2624982996758,False,True,0.44614961019175087
7427,34.0,3.0,1.0,8.0,-63304.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1445.7353147831402,False,True,0.5152065851320481
7428,24.0,3.0,1.0,8.0,-67184.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1150.1722690260997,False,True,0.9807028740881143
7626,24.0,3.0,6.0,7.0,-70224.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1462.792480012471,False,True,0.66875439204
6853,14.0,3.0,1.0,10.0,-77510.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1392.8459888091552,False,True,1.1750188149233385
7339,14.0,3.0,6.0,8.0,-70872.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1506.6635670531032,False,True,0.8562796508415333
7987,14.0,3.0,2.0,6.0,-52926.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,2360.239839870236,False,True,0.8758851142554436
8562,24.0,3.0,2.0,4.0,-48424.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1371.9049956613637,False,True,0.39477061976720657
8221,14.0,3.0,5.0,5.0,-54740.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1131.500152403458,False,True,0.5217318687523713
7807,14.0,3.0,12.0,6.0,-72108.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1131.148642343901,False,True,0.2888712427152036
7482,24.0,3.0,14.0,7.0,-80885.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1155.7803487446713,False,True,0.04813117648658978
6295,14.0,3.0,16.0,11.0,-91036.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1137.5632767689337,False,True,0.17794697031925283
8436,24.0,3.0,9.0,4.0,-61288.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,984.5673258220023,False,True,0.03440367506520279
8300,64.0,1.0,1.0,5.0,-113820.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,934.7507363683529,False,False,0.4052893370248188
8796,24.0,3.0,5.0,3.0,-50943.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1076.864305726345,False,True,0.006284007426545182
8327,34.0,3.0,15.0,4.0,-72572.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,828.8678670194316,False,False,0.06982720999678496
8867,34.0,3.0,1.0,3.0,-40638.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,818.4802720606835,False,True,0.2091036410603594
8795,34.0,3.0,5.0,3.0,-53262.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1399.9361877742895,False,False,0.09995924901968534
275,14.0,3.0,1.0,32.0,-211808.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,821.0756568463277,False,True,1.0676597344209837
8691,54.0,2.0,11.0,3.0,-85761.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,697.6516385315804,False,False,0.40788971468448115
284,44.0,1.0,1.0,32.0,-352768.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,652.3562224431762,False,True,0.12513077071661413
8702,64.0,3.0,10.0,3.0,-61632.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,539.9977481467395,False,False,0.177783730747104
4,24.0,3.0,16.0,32.0,-242112.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,1.0,False,True,0.5746319446722116
8036,64.0,3.0,15.0,5.0,-81050.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,300.5389508956028,False,True,0.023967304531156315
4849,14.0,1.0,1.0,17.0,-189737.0,2734/15742/18046//9445//2484/15575/17879//1896/15183/17487//4796/10556//12/13927/16231//3969/9729//7677/13437//7533/13293//8272//8416//0/1//7966/13726//7714/13474//7996/13756//7335/13095//6795/12555//7894/13654//7264/13024//6760/12520//6399/12159//8181//5986/11746//2/13921/16225//8794//5536/11296//7750/13510//8811//8583//7334/13094//6920/12680//7731/13491//7355/13115//7265/13025//5879/11639//6275/12035//3//6293/12053//4829/10589//7427/13187//7428/13188//7626/13386//6853/12613//7339/13099//7987/13747//8562//8221//7807/13567//7482/13242//6295/12055//8436//8300//8796//8327//8867//8795//275//8691//284/14109/16413//8702//4/13922/16226//8036/13796//4849/10609,202.34813009211234,False,True,0.30303461471421045
