index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,24.0,3.0,16.0,32.0,-242112.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.04940731958039629
5,14.0,3.0,16.0,32.0,-225216.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.12010242728901889
7,54.0,2.0,16.0,32.0,-262176.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.02405533896516562
8,44.0,2.0,16.0,32.0,-308416.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.040775980779075904
9,34.0,2.0,16.0,32.0,-298944.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.16148252482284778
10,24.0,2.0,16.0,32.0,-313152.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.20566020851177547
11,14.0,2.0,16.0,32.0,-296352.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,0.2701871233892124
12,64.0,1.0,16.0,32.0,-505088.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,-1.7976931348623157e+308,False,True,1.8810182417179626
8586,24.0,2.0,1.0,4.0,-58804.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,2673.8006028480954,False,True,0.7721651581313125
8587,14.0,2.0,1.0,4.0,-57016.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,2539.6395049872235,False,True,0.28055934608208905
5411,34.0,3.0,1.0,15.0,-79560.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,1764.7403999998655,False,True,0.7305648170946475
8585,34.0,2.0,1.0,4.0,-56084.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,1252.6093857959359,False,True,0.03190909180539348
5413,14.0,3.0,1.0,15.0,-84885.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,1267.7540733795474,False,True,1.9133964977327265
8584,44.0,2.0,1.0,4.0,-57632.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,900.8079169950527,False,True,0.04779763923509248
8875,14.0,2.0,1.0,3.0,-57516.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,626.3201664694656,False,False,0.18777458095875096
254,44.0,3.0,2.0,32.0,-210720.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,0.0,False,True,12.990583686293496
8839,14.0,2.0,3.0,3.0,-65919.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,0.0,False,False,0.026447713445706057
8872,44.0,2.0,1.0,3.0,-55389.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,0.0,False,False,0.0231138369466594
8873,34.0,2.0,1.0,3.0,-54213.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,0.0,False,False,0.01646043295617702
8874,24.0,2.0,1.0,3.0,-54195.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//6/13923/16227//2997//3381//4061/9821//5225/10985//3195//2586/15643/17947//5303/11063//5915/11675//6779/12539//6275/12035//7715/13475//7140/12900//8580//8293//9157//8851//8004/13764//8275//8292//8563//8581//8869//9139//8868//9156//9427//9444//9121//8833//8850//9138//8562//9409//9426//9391//9445//4/13922/16226//5//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//8586//8587//5411/11171//8585//5413/11173//8584//8875//254/14089/16393//8839//8872//8873//8874,0.0,False,False,0.04601743258749469
