index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,-0.0271025927911118,False,False,0.3330759233969317
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.8541114821833697,False,False,0.004551288481553293
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8626696799458891,False,True,0.5994908421668658
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9107771423252393,False,True,0.8866499615235393
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.9175750154052937,False,True,0.13365181244823593
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9232183364704862,False,True,0.11212988825072034
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9127001387988698,False,True,0.08910944307041362
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.8888475332568891,False,True,0.28934956841416964
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.8606832130386652,False,True,0.1502290158100883
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.8958879052678259,False,True,0.3509246774653194
