index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
424145,48.0,50.0,10.0,64.0,256.0,2.0,72.0,3.0,-3767.9070341826,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,,False,False,
490842,72.0,1.0,256.0,160.0,256.0,5.0,72.0,4.0,-5322.24183240082,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,856.8490030923507,False,True,0.14690543514979476
490079,72.0,50.0,256.0,32.0,256.0,5.0,72.0,4.0,-6009.93112081979,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,767.337813643511,False,True,0.0010233622300769858
7655,8.0,50.0,50.0,256.0,1024.0,5.0,8.0,4.0,-8437.83087893005,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,705.3230823726059,False,False,0.20655796711841443
437087,72.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2519.32734315428,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,693.0264237839984,False,True,0.11640419394721194
60090,8.0,1.0,256.0,32.0,1024.0,5.0,72.0,4.0,-17411.4245740542,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,708.544947675639,False,True,0.5037048216096073
483138,72.0,1.0,50.0,160.0,256.0,5.0,48.0,4.0,-6338.4511436165,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,763.4829314262752,False,False,0.10405975959320843
437081,72.0,50.0,256.0,160.0,256.0,5.0,8.0,3.0,-4773.7021084067,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,693.2116017294168,False,False,0.16487158996011625
91053,12.0,10.0,30.0,96.0,256.0,5.0,20.0,4.0,-2841.35226831365,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,849.7323435780564,False,False,0.17843080000415684
438623,72.0,50.0,256.0,160.0,256.0,1.0,12.0,4.0,-2234.26692718177,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,830.7239693688848,False,True,0.22388922428672964
138669,16.0,10.0,30.0,96.0,256.0,1.0,16.0,4.0,-1517.26119709902,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,807.4523177525849,False,False,0.19013640350512223
452447,72.0,50.0,256.0,160.0,256.0,5.0,16.0,4.0,-3202.58021703533,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,771.3963970266622,False,True,0.07189006760430315
468956,72.0,5.0,256.0,96.0,256.0,1.0,32.0,4.0,-2974.8561618406,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,688.0523250694691,False,True,0.06442316594834457
231676,20.0,20.0,30.0,224.0,1024.0,1.0,48.0,1.0,-5767.91961770325,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,689.0639229636898,False,False,0.7233869331516142
30458,8.0,5.0,30.0,224.0,1024.0,5.0,20.0,1.0,-7851.91744433706,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,657.2515591057947,False,False,1.249578317555245
383808,48.0,1.0,10.0,256.0,256.0,5.0,12.0,1.0,-4649.48033841938,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,683.1738382924661,False,False,0.33814665373468406
400707,48.0,10.0,10.0,256.0,256.0,1.0,24.0,1.0,-2976.5798121457,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,667.7382081023692,False,False,0.2746209939785524
400704,48.0,1.0,10.0,256.0,256.0,1.0,24.0,1.0,-3330.96604216364,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,785.6247815242152,False,False,0.4478723275508072
45317,8.0,50.0,10.0,160.0,256.0,5.0,32.0,1.0,-5928.31634760268,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,654.2434555027435,False,False,0.497037749622321
445917,72.0,10.0,256.0,96.0,256.0,1.0,16.0,4.0,-3079.38748804454,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,614.1397486730827,False,False,0.3124317801497491
452058,72.0,1.0,256.0,96.0,256.0,5.0,16.0,4.0,-3304.43702850536,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,700.9566585050287,False,True,0.3369213163241595
69893,12.0,50.0,10.0,160.0,256.0,1.0,12.0,1.0,-1528.9297185973,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,644.1030000464918,False,False,0.6481373910801713
5381,8.0,50.0,10.0,160.0,256.0,4.0,8.0,1.0,-2770.96751058379,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,870.5482660600375,False,False,0.3923595320154285
377668,48.0,20.0,10.0,256.0,256.0,1.0,12.0,1.0,-3095.12141568673,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,663.553419874845,False,False,0.753774386327745
275355,24.0,10.0,30.0,96.0,256.0,5.0,20.0,1.0,-2765.80305843364,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,739.9830377897775,False,False,0.3897086825586656
220078,20.0,20.0,30.0,96.0,256.0,4.0,24.0,4.0,-2708.30863219599,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,798.368513596816,False,False,0.4766751793738226
361157,32.0,50.0,10.0,64.0,256.0,1.0,72.0,1.0,-2812.22971570824,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,630.2058744581622,False,False,0.8095504190185319
194327,20.0,50.0,10.0,160.0,256.0,2.0,12.0,4.0,-2561.80185325463,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,862.8373234149828,False,False,0.8707156811866309
31150,8.0,20.0,30.0,96.0,256.0,1.0,24.0,4.0,-1136.07933971242,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,766.608841615923,False,False,0.5409481144926768
84928,12.0,20.0,50.0,96.0,256.0,1.0,20.0,3.0,-1473.33497915394,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,617.0116776375698,False,False,1.5846097689208536
475102,72.0,20.0,256.0,96.0,256.0,5.0,32.0,4.0,-3593.11782518533,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,585.8895939353589,False,True,0.3726449356761448
401372,48.0,5.0,256.0,96.0,256.0,2.0,24.0,4.0,-2417.66149088585,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,559.7992738001561,False,True,0.6084121423941121
413658,48.0,1.0,256.0,96.0,256.0,5.0,32.0,4.0,-4676.82031141213,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,631.8302379628662,False,False,0.05131077347717427
106396,12.0,20.0,30.0,96.0,256.0,5.0,32.0,1.0,-3396.67394537426,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,748.9866868619032,False,False,0.016800317980978644
244421,20.0,50.0,10.0,64.0,256.0,5.0,72.0,1.0,-8240.24429375665,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,578.4883281269723,False,False,0.44098343080263563
384863,48.0,50.0,256.0,160.0,256.0,1.0,16.0,4.0,-2492.23903869499,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,501.89443053315665,False,False,0.05498935247552861
339285,32.0,10.0,10.0,256.0,256.0,1.0,24.0,4.0,-1941.04715301953,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,509.5307833937587,False,False,0.2196845635468601
490181,72.0,50.0,10.0,64.0,256.0,5.0,72.0,1.0,-11070.1120907015,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,504.23086133251377,False,False,0.07948958257479989
445253,72.0,50.0,10.0,256.0,256.0,5.0,12.0,1.0,-7261.00714213146,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,488.7250688422269,False,False,0.4831539871220662
479707,72.0,2.0,256.0,96.0,256.0,3.0,48.0,4.0,-3833.00960835783,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,476.38463775761204,False,True,0.08596356292576726
