index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,,,False,False,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.8794915830279535,False,True,0.6086170070442124
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5879330910387932,False,True,0.704257037939076
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.9746956148964433,False,False,1.0533102431457204
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.4342217595613931,False,True,0.8441235663249103
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.6138665265252754,False,True,0.13905797074129234
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.35111602144387416,False,False,0.6184024745404234
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.34883219670232807,False,True,0.4196249287239739
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.27882477510574105,False,True,1.4308287481610493
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.2762577158186225,False,True,0.03482645373513905
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.25079443078008923,False,False,0.5672785659362476
