index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,False,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,46/147/148//183/199/250//30/38/94//25/92/97//72/112/150//189/242/253//60/118/140//17/50/149//5/6/64//13/51/77//47/143/263//41/68/102//58/69/120//18/34/76//7/11/45//3/4/57//65/66/158//114/206/219//52/130/146,0.12682306176278688,False,True,0.7472014071897969
