index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
14166,24.0,2.0,12.0,31.0,-253146.0,,,False,True,
16037,44.0,2.0,16.0,21.0,-213759.0,,,False,True,
451,54.0,3.0,7.0,31.0,-204941.0,,,False,True,
0,64.0,3.0,16.0,32.0,-274336.0,,0.0,False,True,0.14929395899692083
2,44.0,3.0,16.0,32.0,-229504.0,,0.0,False,True,0.19984582191223768
3,34.0,3.0,16.0,32.0,-225216.0,,0.0,False,True,0.057072735752524265
4,24.0,3.0,16.0,32.0,-242112.0,,0.0,False,True,0.037575450971874286
5,14.0,3.0,16.0,32.0,-225216.0,,0.0,False,True,0.2011332491788919
6,64.0,2.0,16.0,32.0,-256480.0,,0.0,False,True,0.13649122451863238
7,54.0,2.0,16.0,32.0,-262176.0,,0.0,False,True,0.09253800949741191
8,44.0,2.0,16.0,32.0,-308416.0,,0.0,False,True,0.11019984733625474
9,34.0,2.0,16.0,32.0,-298944.0,,0.0,False,True,0.13616404450566688
10,24.0,2.0,16.0,32.0,-313152.0,,5.927044554831434e-13,False,True,0.0793456128874493
11,14.0,2.0,16.0,32.0,-296352.0,,8.241460795210976e-11,False,True,0.16193709170081472
12,64.0,1.0,16.0,32.0,-505088.0,,7.87912658445909e-11,False,True,0.4761218719957251
13,54.0,1.0,16.0,32.0,-423392.0,,0.3017382916963354,False,True,0.2562741585621787
14,44.0,1.0,16.0,32.0,-454240.0,,0.7516489948535133,False,True,0.05001487319809387
15,34.0,1.0,16.0,32.0,-411936.0,,1.8228125243353714,False,True,0.1524586105855801
16,24.0,1.0,16.0,32.0,-432000.0,,1.69671355876633,False,True,0.03350580132969481
17,14.0,1.0,16.0,32.0,-451680.0,,1.756652407735041,False,True,0.014748727642892707
18,64.0,3.0,15.0,32.0,-279392.0,,1.9677172885193028,False,True,0.12756563171533786
19,54.0,3.0,15.0,32.0,-281344.0,,1.5594201293965244,False,True,0.07402018958755079
20,44.0,3.0,15.0,32.0,-296928.0,,1.2200540347164177,False,True,0.07966324841648025
21,34.0,3.0,15.0,32.0,-251456.0,,0.8830569642043111,False,True,0.2057125400014828
22,24.0,3.0,15.0,32.0,-254400.0,,0.8520154548361092,False,True,0.055864734947432486
23,14.0,3.0,15.0,32.0,-278016.0,,0.793120404943378,False,True,0.06345686029888042
24,64.0,2.0,15.0,32.0,-365888.0,,0.6294542306875253,False,True,0.15055573828581129
25,54.0,2.0,15.0,32.0,-327712.0,,0.4548118950643632,False,True,0.03243092727092201
26,44.0,2.0,15.0,32.0,-343008.0,,0.3139616878672819,False,True,0.06533449437861781
27,34.0,2.0,15.0,32.0,-303232.0,,0.21752738954850415,False,True,0.06110869595782314
28,24.0,2.0,15.0,32.0,-272128.0,,0.1582711080659702,False,True,0.14602721989849618
29,14.0,2.0,15.0,32.0,-307584.0,,0.13409988945347584,False,True,0.04111248625849461
