index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
299187,24.0,10.0,50.0,224.0,256.0,5.0,48.0,1.0,-4015.07839546771,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,662.6249540055621,False,False,0.9997737097299562
369666,48.0,1.0,50.0,192.0,256.0,1.0,8.0,4.0,-1784.13506080828,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,599.6008838402007,False,False,0.38699863367933696
311442,32.0,1.0,10.0,224.0,256.0,3.0,8.0,4.0,-4335.41848449148,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,585.7988828393819,False,False,0.28666063941670444
83206,12.0,20.0,50.0,64.0,256.0,5.0,16.0,4.0,-2725.16537018205,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,556.2913405102635,False,False,0.4640862234982667
54041,8.0,50.0,256.0,64.0,256.0,1.0,72.0,3.0,-2421.0781967122,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,571.7044788194023,False,True,0.871540298852319
46535,8.0,50.0,50.0,96.0,256.0,1.0,48.0,4.0,-1182.50059470002,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,540.6154204510152,False,False,0.7526078806037249
303005,24.0,50.0,30.0,96.0,256.0,3.0,72.0,1.0,-4662.68847895993,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,654.3507892594014,False,False,0.12212096843473078
31175,8.0,50.0,50.0,96.0,256.0,1.0,24.0,4.0,-1490.84247398035,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,653.9027805594186,False,False,0.464971102886581
46516,8.0,20.0,50.0,96.0,256.0,1.0,48.0,1.0,-1296.96119962854,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,535.974978648866,False,False,0.6868273965487106
46721,8.0,50.0,50.0,128.0,256.0,1.0,48.0,3.0,-1151.2804835428,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,525.6864944860422,False,True,0.009068763504801392
39046,8.0,20.0,50.0,128.0,256.0,1.0,32.0,4.0,-1283.51651750654,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,537.229360020806,False,False,0.20025009652032408
415347,48.0,10.0,50.0,128.0,256.0,1.0,48.0,1.0,-1551.40990983514,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,503.5925889176381,False,True,0.1569945303702275
346247,32.0,50.0,50.0,128.0,256.0,1.0,32.0,4.0,-1802.36180090359,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,498.2900656461132,False,False,0.18577164028077855
447426,72.0,1.0,50.0,96.0,256.0,2.0,16.0,4.0,-3076.15730821393,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,546.0991636977916,False,False,0.07950284488235966
139275,16.0,10.0,256.0,192.0,256.0,1.0,16.0,1.0,-1552.4110978303,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,482.88892023596196,False,True,0.8162110329804638
230111,20.0,50.0,256.0,224.0,256.0,5.0,32.0,4.0,-3117.92964797234,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,549.3444726942198,False,True,0.3352981084429529
404830,48.0,20.0,256.0,160.0,256.0,4.0,24.0,4.0,-3010.78269016323,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,497.2366506770216,False,True,0.0789095484760733
9116,8.0,5.0,256.0,256.0,256.0,1.0,12.0,4.0,-1896.15416303815,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,446.979320466197,False,False,0.19761914185293392
422567,48.0,50.0,50.0,32.0,1024.0,1.0,72.0,4.0,-10948.1898230451,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,385.9093817278409,False,False,0.17603198720256363
452988,72.0,1.0,50.0,256.0,256.0,5.0,16.0,3.0,-3698.86063125202,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,406.8726681313985,False,False,0.03360734586475173
485344,72.0,20.0,50.0,256.0,1024.0,1.0,72.0,3.0,-11095.3660712191,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,339.5091279809834,False,False,0.13301176553744704
486812,72.0,5.0,256.0,256.0,256.0,2.0,72.0,4.0,-3066.25018450584,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,392.5012953580403,False,True,0.7363832823938823
46145,8.0,50.0,50.0,32.0,256.0,1.0,48.0,3.0,-1597.80825276249,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,305.93216893882146,False,False,0.23004024701044945
54593,8.0,50.0,50.0,160.0,256.0,1.0,72.0,3.0,-1545.20744817762,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,357.2815630693617,False,False,0.1054330482799124
42311,8.0,50.0,50.0,160.0,256.0,3.0,32.0,4.0,-2359.10302075288,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,363.26241349436185,False,False,0.08175947984340359
53448,8.0,1.0,256.0,224.0,256.0,5.0,48.0,1.0,-4904.68874389845,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,475.79458215042126,False,True,0.5404972299614289
5464,8.0,20.0,256.0,160.0,256.0,4.0,8.0,3.0,-1833.67794833131,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,370.8772005217456,False,True,0.061583469468174175
