index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.05068359543451184,False,True,2.4211252851741247
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.05414768618463061,False,True,0.4886509177265397
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.8082598583489873,False,True,0.04391944578294327
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.03711337985590388,False,True,0.2791363461560096
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.01966938210403494,False,True,0.12238372739288784
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.018865680377900842,False,True,0.14407746861180315
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.0016959359288667396,False,True,0.26102406299478237
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,-0.0,False,True,1.3935128400570058
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,-0.0,False,False,0.3182612893735303
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,-0.0,False,True,2.2542420139964263
