index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
54979,8.0,2.0,50.0,224.0,256.0,1.0,72.0,4.0,-2366.62798816197,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,311.41779237833714,False,False,0.14821256246182624
68807,12.0,50.0,50.0,224.0,256.0,5.0,8.0,4.0,-3085.64299710206,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,288.57542237636716,False,False,0.14796997515568588
485274,72.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3433.59507069021,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,270.65093940769276,False,True,0.5304517458275833
47519,8.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1516.95929332862,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,288.2023951321497,False,True,0.09487459236758782
314783,32.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2447.54608650393,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,294.13978496209836,False,False,0.1580658083538818
47327,8.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-1587.32636190856,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,259.0204327729148,False,True,0.0831921735342056
362399,32.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2866.91303680104,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,250.25280200050696,False,False,0.11092999887746674
53621,8.0,50.0,50.0,256.0,256.0,5.0,48.0,1.0,-3446.85581015375,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,235.8921030888822,False,True,0.02267744126223177
300934,24.0,20.0,50.0,256.0,256.0,1.0,72.0,4.0,-1639.657886074,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,434.3466478428081,False,True,0.020474135662008126
222599,20.0,50.0,50.0,256.0,256.0,5.0,24.0,4.0,-2263.50928545482,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,323.6110717313429,False,False,0.035593290068357195
47490,8.0,1.0,50.0,256.0,256.0,1.0,48.0,4.0,-1547.48763297226,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,328.15533553327344,False,False,0.11667709168148219
362183,32.0,50.0,50.0,224.0,256.0,1.0,72.0,4.0,-2391.97375794089,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,350.8857598797886,False,False,0.09784595585683985
47325,8.0,10.0,256.0,224.0,256.0,1.0,48.0,4.0,-1420.10101070991,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,295.9767344776069,False,True,0.04472549015918646
47518,8.0,20.0,256.0,256.0,256.0,1.0,48.0,4.0,-1836.7157148592,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,305.9487002241685,False,True,0.09172398443138742
55006,8.0,20.0,256.0,224.0,256.0,1.0,72.0,4.0,-2041.6224254653,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,276.36579934744196,False,True,0.008148493424798614
15071,8.0,50.0,256.0,224.0,256.0,5.0,12.0,4.0,-2147.56676083582,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,258.4868775290125,False,True,0.05117304279369934
252148,24.0,20.0,50.0,64.0,256.0,5.0,8.0,1.0,-2587.76414416094,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,248.57055992918848,False,False,0.11758379194989828
46158,8.0,1.0,256.0,32.0,256.0,1.0,48.0,2.0,-1946.98344646397,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,247.85987051093474,False,True,0.008593522080337177
6623,8.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2134.97911707278,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,232.41358762976537,False,True,0.032426668043085256
14687,8.0,50.0,256.0,160.0,256.0,5.0,12.0,4.0,-2214.06175375272,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,230.50273103710003,False,True,0.012761441930443977
346846,32.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-1591.11444887188,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//431112//338583//307869//269061//314951//38471//430343//62771//61463//405573//292103//422471//245844//132341//16805//52657//370458//7566//52//7194//453000//353477//116520//322416//14018//468570//41536//122933//345647//360960//116603//39815//47303//416129//108887//13907//47488//55149//116634//54979//68807//485274//47519//314783//47327//362399//53621//300934//222599//47490//362183//47325//47518//55006//15071//252148//46158//6623//14687//346846,225.29287303393622,False,True,0.10504928707285832
