index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.060476253432040404,False,True,1.27950780529209
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.06823233942786171,False,True,1.4096996782474511
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05544136842024472,False,True,1.4924052164015285
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.06276190077086409,False,True,0.05949677902239896
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.07602976108095652,False,True,1.1056960515784273
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.0692078789294894,False,True,0.571024879168946
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.06185822504753007,False,False,0.24561041938121278
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.057392194763632096,False,True,0.495468315353873
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.05107645316277105,False,False,0.31260299552612236
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.06661398552985368,False,True,0.24651905755785927
