index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04801089160325749,False,True,2.1400953656521384
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07731791417136584,False,True,0.3267732053619816
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.09614374804371105,False,True,0.228151120047035
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.08756632450356887,False,True,0.5999644336305434
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.09640028966473718,False,True,0.45202876601522085
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.05884834421339863,False,True,0.3560290119469463
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.045054133092536246,False,True,0.2271801671602675
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.07311865162388301,False,True,0.36812810251884365
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.0672930784791816,False,True,0.019723543208088872
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.03834169986472087,False,True,0.038273687167529914
