index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9011,34.0,3.0,9.0,2.0,-57272.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,159.05424635772553,False,False,0.85470624594554
6563,34.0,3.0,1.0,11.0,-82709.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,141.5250151181467,False,True,0.6458703363532976
9046,44.0,3.0,7.0,2.0,-51646.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,97.43140441269178,False,False,0.3954414506129832
8865,54.0,3.0,1.0,3.0,-43437.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,51.997416220529736,False,True,0.04441399508981415
6855,54.0,2.0,1.0,10.0,-91600.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,127.75044251998045,False,True,0.549211461507687
2604,64.0,1.0,16.0,23.0,-341297.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,26.260814187143488,False,True,0.019190057948562662
8000,64.0,3.0,1.0,6.0,-53340.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,5.907207347237692,False,True,0.7670102546279828
9157,14.0,3.0,1.0,2.0,-38578.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,5.053155116910386,False,False,0.12780531322780048
7445,34.0,3.0,16.0,7.0,-84539.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.273796521711944,False,True,0.3593722910189614
9444,24.0,3.0,1.0,1.0,-37785.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.5809348576073868,False,False,0.6255549223173006
7732,44.0,3.0,16.0,6.0,-82296.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.17428817722537493,False,True,0.05716924858788568
5136,24.0,1.0,1.0,16.0,-189072.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.05492613808540318,False,True,0.2004065031483981
8757,54.0,3.0,7.0,3.0,-53598.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.035645974461713865,False,False,0.0793699929555856
6850,44.0,3.0,1.0,10.0,-98450.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.02509261077292159,False,True,0.5878874418714496
8881,14.0,1.0,1.0,3.0,-105081.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.004673800827513895,False,False,0.6010807107012961
7464,24.0,3.0,15.0,7.0,-83566.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,23.798591099248927,False,True,0.237387680454539
3184,24.0,1.0,16.0,21.0,-330288.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,11.541418029538404,False,True,0.2631356028643397
5996,64.0,1.0,1.0,13.0,-154466.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.162116311081461,False,True,0.05628917836080014
8436,24.0,3.0,9.0,4.0,-61288.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.0622359464957627,False,True,0.0975018264608179
7731,54.0,3.0,16.0,6.0,-79566.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.46116865498432624,False,True,0.012004312637829279
7619,34.0,1.0,7.0,7.0,-154042.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.21744735384193614,False,False,0.3211905378888857
8576,64.0,3.0,1.0,4.0,-41524.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.330411365143707,False,True,0.5022316456015673
8004,24.0,3.0,1.0,6.0,-60252.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.7712930706373812,False,True,0.22801197154670402
7287,54.0,2.0,9.0,8.0,-89600.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.02244119254671712,False,True,0.5410140567220866
4846,44.0,1.0,1.0,17.0,-220932.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.023014296790380032,False,True,0.22976139541910082
7730,64.0,3.0,16.0,6.0,-82812.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.010674757156173047,False,True,0.0814941706838359
8216,64.0,3.0,5.0,5.0,-52960.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.07767999190418601,False,True,0.2906371644303761
