index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8288,64.0,3.0,1.0,5.0,-49665.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.996054569841182,False,True,0.20655380323860953
8271,54.0,3.0,2.0,5.0,-53440.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9878475243682927,False,True,0.5486071132949234
8181,54.0,3.0,7.0,5.0,-56680.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9837739001256893,False,True,0.19005640526072476
7083,54.0,3.0,4.0,9.0,-77166.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9770739162281072,False,True,0.1362867006547542
9099,54.0,3.0,4.0,2.0,-44830.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9952733725435752,False,False,0.3941309723488804
7749,54.0,3.0,15.0,6.0,-76518.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9656881850992883,False,True,0.4175616089153917
9165,54.0,1.0,1.0,2.0,-102598.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.968288646510125,False,False,0.7301323304819534
6868,44.0,3.0,16.0,9.0,-102627.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9665107164678153,False,True,0.4802565966686154
2011,54.0,1.0,1.0,26.0,-292370.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9189540030976014,False,True,0.045089242705859095
7140,24.0,3.0,1.0,9.0,-72549.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8510635883846713,False,True,1.0412504748215772
8005,14.0,3.0,1.0,6.0,-61572.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9692876278336924,False,True,0.0842200669067026
5989,14.0,3.0,1.0,13.0,-83005.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9233783361326362,False,True,0.04069226741494013
8868,24.0,3.0,1.0,3.0,-41529.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9743369759147872,False,True,0.10129628433983097
8490,24.0,3.0,6.0,4.0,-54260.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9575417330336059,False,True,0.21357712763141407
8761,14.0,3.0,7.0,3.0,-55788.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9722046189516549,False,False,0.29307199122484906
8579,34.0,3.0,1.0,4.0,-40560.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9747141477152063,False,True,0.3219302617236003
7139,34.0,3.0,1.0,9.0,-82269.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.950234781094403,False,True,0.27300913745132604
8795,34.0,3.0,5.0,3.0,-53262.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9752443640108932,False,False,0.04767729934024868
9445,14.0,3.0,1.0,1.0,-36791.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9595283535852126,False,False,0.5955129571438708
563,14.0,3.0,1.0,31.0,-158596.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7193125494183452,False,True,0.9639444084480162
8345,34.0,3.0,14.0,4.0,-70668.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7328555134274898,False,False,0.04206732383350013
3,34.0,3.0,16.0,32.0,-225216.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7135742854871786,False,True,0.016327549487100586
8040,24.0,3.0,15.0,5.0,-75885.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9254257480215704,False,True,0.09017825881199511
8041,14.0,3.0,15.0,5.0,-75020.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7769351859253739,False,True,0.12213296090860053
5,14.0,3.0,16.0,32.0,-225216.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7599475790395487,False,True,0.17572877350265928
5427,54.0,3.0,16.0,14.0,-123130.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7906366209230944,False,True,0.4829756768618192
273,34.0,3.0,1.0,32.0,-232736.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7849664100222209,False,True,0.9126653646007121
6293,34.0,3.0,16.0,11.0,-92961.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8010978498120351,False,True,0.1624431084599416
6850,44.0,3.0,1.0,10.0,-98450.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9302693536667985,False,True,0.5263004009196602
4260,24.0,3.0,1.0,19.0,-147383.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.87451190283462,False,True,0.8858312892796395
