index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8292,24.0,3.0,1.0,5.0,-53175.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,304.2391525296924,False,True,0.3105812771009644
8867,34.0,3.0,1.0,3.0,-40638.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,792.9743710168298,False,True,0.2029780035703972
8293,14.0,3.0,1.0,5.0,-51000.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,490.0687869543476,False,True,0.09859151999557766
6763,14.0,3.0,6.0,10.0,-95210.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,687.0247582627499,False,True,0.7514865253314602
9426,24.0,3.0,2.0,1.0,-40131.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,528.179964245837,False,False,0.6175263835447271
9169,14.0,1.0,1.0,2.0,-107186.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,399.34635802971076,False,False,0.7470951211126364
8866,44.0,3.0,1.0,3.0,-42084.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,277.32574236087623,False,True,0.12078482381551599
7429,14.0,3.0,1.0,8.0,-70688.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,186.18043720743503,False,True,0.7865185607257361
7080,24.0,1.0,5.0,9.0,-144576.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,129.5154185505253,False,True,0.04002859503102301
4279,14.0,3.0,16.0,18.0,-154260.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,128.23910747382627,False,True,0.5605015826863589
5132,64.0,1.0,1.0,16.0,-175008.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,68.54748000910614,False,True,0.47948971147156944
8864,64.0,3.0,1.0,3.0,-42909.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,57.61962724749104,False,True,0.06868071204386932
4001,34.0,1.0,16.0,19.0,-332519.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,27.206866602265617,False,False,0.6581818433268715
149,14.0,3.0,8.0,32.0,-214784.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,22.899305193732744,False,True,1.207446237080751
3949,14.0,1.0,3.0,20.0,-267880.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.4399701154627133,False,True,0.8493247499508585
153,34.0,2.0,8.0,32.0,-267968.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.33597707663498066,False,True,0.645767511714363
156,64.0,1.0,8.0,32.0,-361504.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.051746392753682494,False,True,0.2325161760064521
7969,14.0,3.0,3.0,6.0,-58080.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.008110629664014551,False,True,0.6158467092878799
5422,44.0,1.0,1.0,15.0,-167145.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.00243600585415759,False,True,0.45614603778632684
7726,44.0,1.0,1.0,7.0,-115094.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.00038443121710005,False,True,0.1772666044204462
6276,24.0,3.0,1.0,12.0,-72552.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.001856683757130147,False,True,1.4639541935568698
4512,24.0,3.0,3.0,18.0,-109116.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.0004159858470109177,False,True,1.3711324412965107
7373,34.0,3.0,4.0,8.0,-64720.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.0004621470367775972,False,True,1.0742780436147008
6778,44.0,3.0,5.0,10.0,-85300.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.017723431040597926,False,True,0.9066181448245842
7966,44.0,3.0,3.0,6.0,-54402.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.14544862018010077,False,True,0.7602678217397035
7965,54.0,3.0,3.0,6.0,-56046.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.00548278839980589,False,True,0.776616432854179
7964,64.0,3.0,3.0,6.0,-52296.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.31676092910592824,False,True,0.9033452480280981
