index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9152,64.0,3.0,1.0,2.0,-39306.0,,0.00010415723455048579,False,False,0.26512198773096224
6305,34.0,1.0,16.0,11.0,-186065.0,,1.817645677861826e-05,False,True,0.10378494663587544
8794,44.0,3.0,5.0,3.0,-52311.0,,2.49838076945587e-06,False,False,0.0296930885127372
6860,64.0,1.0,1.0,10.0,-132950.0,,1.2996702288681298e-06,False,True,0.9249053928937238
8595,54.0,3.0,16.0,3.0,-73980.0,,2.8365608906112654e-07,False,False,0.4683652772283973
7722,24.0,2.0,1.0,7.0,-66269.0,,1.992323471472043e-08,False,True,0.2985187522506505
9445,14.0,3.0,1.0,1.0,-36791.0,,6.913727795528775e-09,False,False,0.6445968885639222
4835,34.0,3.0,1.0,17.0,-119850.0,,1.6264184671003773e-08,False,True,1.2391048652238867
579,34.0,3.0,16.0,30.0,-200850.0,,6.43411116382729e-10,False,True,0.7084021324987405
8868,24.0,3.0,1.0,3.0,-41529.0,,2.5841585475927505e-11,False,True,0.6887161323502534
8811,54.0,3.0,4.0,3.0,-48762.0,,4.1780864682823215e-14,False,True,0.04047559985389133
8774,64.0,3.0,6.0,3.0,-52548.0,,3.602883236494488e-13,False,False,0.11505849504405936
8296,44.0,2.0,1.0,5.0,-61470.0,,3.049480447837764e-13,False,True,0.7166847883661079
4153,14.0,3.0,7.0,19.0,-125305.0,,1.411767653470956e-13,False,True,1.394613980185177
3969,54.0,3.0,1.0,20.0,-139080.0,,3.248969383208517e-17,False,True,0.5210225309452514
7741,14.0,2.0,16.0,6.0,-99240.0,,8.611425575531284e-17,False,True,0.37079731682728184
8309,34.0,3.0,16.0,4.0,-76980.0,,3.2929289170500387e-16,False,False,0.9736579878663716
8579,34.0,3.0,1.0,4.0,-40560.0,,3.1791358053979688e-12,False,True,0.9632300247697316
8815,14.0,3.0,4.0,3.0,-50745.0,,3.618473052154818e-15,False,True,0.18243385280001376
8418,24.0,3.0,10.0,4.0,-64252.0,,1.153885806534743e-17,False,True,0.25286952090863324
7454,64.0,1.0,16.0,7.0,-160783.0,,4.978923065127327e-19,False,False,0.9744746197135107
4288,44.0,1.0,16.0,18.0,-305820.0,,4.135358966078627e-23,False,True,0.5983116393395054
0,64.0,3.0,16.0,32.0,-274336.0,,0.0,False,True,7.540226212180203
2739,34.0,3.0,8.0,23.0,-152352.0,,5.878146402023401e-22,False,True,1.3606843429861593
2,44.0,3.0,16.0,32.0,-229504.0,,0.0,False,True,2.944132124628878
868,24.0,3.0,16.0,29.0,-226577.0,,1.2108781852660695e-20,False,True,0.266928214124921
3,34.0,3.0,16.0,32.0,-225216.0,,0.0,False,True,4.593399264452293
8005,14.0,3.0,1.0,6.0,-61572.0,,2.7458267517547182e-14,False,True,0.8130933176729563
8183,34.0,3.0,7.0,5.0,-60480.0,,3.2002457291085725e-18,False,True,0.46408830424340364
8398,44.0,3.0,11.0,4.0,-67616.0,,2.2458557187009184e-14,False,True,0.014958414179785332
7164,24.0,2.0,16.0,8.0,-103648.0,,1.0702856388371115e-21,False,True,0.9504794326867815
8396,64.0,3.0,11.0,4.0,-66764.0,,2.3899648241127073e-17,False,True,0.023713767775207686
7072,44.0,2.0,5.0,9.0,-89532.0,,4.650223664449437e-21,False,True,0.9586049237097148
4627,14.0,2.0,13.0,17.0,-178058.0,,1.662628739354879e-20,False,True,0.8163066778738999
2179,54.0,3.0,7.0,25.0,-162450.0,,4.7467561218264055e-21,False,True,1.3810774471922305
2774,44.0,3.0,6.0,23.0,-141404.0,,1.8874648384872554e-20,False,True,1.1374435968803849
3352,24.0,3.0,6.0,21.0,-141309.0,,1.2478783204051134e-21,False,True,1.3420231824487427
