index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.02271760857319289
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.981757111129697,False,True,0.45073890603843764
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0016529464105265398
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9754879101655778,False,True,0.10670738118895039
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.9791121236392439,False,True,0.2480183321854501
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9964231050359152,False,True,1.148263515567436
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9709325367875365,False,True,0.37849515523681837
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9376200870715587,False,True,0.28063656961082717
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9488934068252164,False,True,0.03378656770077658
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.005178621299687032
