index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8290,44.0,3.0,1.0,5.0,-45525.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9698547314384032,False,True,0.05292327290388141
6915,54.0,1.0,14.0,9.0,-168543.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7930038428148358,False,False,0.8532238776325015
8298,24.0,2.0,1.0,5.0,-65970.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9250686845114244,False,True,0.2741415551952837
8235,54.0,3.0,4.0,5.0,-53775.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9566989559522785,False,True,0.4764655999980022
6869,34.0,3.0,16.0,9.0,-94446.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8967235112101808,False,True,0.48639239762538167
293,14.0,3.0,16.0,31.0,-220255.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.6562424847327704,False,True,1.3083190305561156
8900,64.0,3.0,15.0,2.0,-72000.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9180010904189653,False,False,0.5297147443544689
7643,34.0,3.0,5.0,7.0,-60627.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9257576324273689,False,True,0.8761403958937403
3972,24.0,3.0,1.0,20.0,-126580.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7847324558962934,False,True,1.5977937541231146
6744,24.0,3.0,7.0,10.0,-79360.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8962742564848816,False,True,0.9133835485047844
4674,24.0,3.0,10.0,17.0,-136204.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8315427426185611,False,True,0.32259455979630186
9154,44.0,3.0,1.0,2.0,-37412.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8012248979386187,False,False,0.12256688197604264
7552,44.0,3.0,10.0,7.0,-66857.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.6822979262976798,False,True,0.7150643667223208
279,34.0,2.0,1.0,32.0,-226080.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.609439732125565,False,True,0.69665958026065
4167,54.0,3.0,6.0,19.0,-138700.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7981587652471649,False,True,1.0565183409945345
4382,64.0,3.0,10.0,18.0,-150642.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7997765506370178,False,True,0.9955760662664122
6457,14.0,3.0,7.0,11.0,-84040.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8603053373812715,False,True,1.0170113086410963
7950,24.0,3.0,4.0,6.0,-53616.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9346085223353661,False,True,0.800870013866977
4834,44.0,3.0,1.0,17.0,-132617.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.826069145307527,False,True,0.8196994606460414
8126,64.0,3.0,10.0,5.0,-65210.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9163758841394201,False,True,0.1620965389233626
12232,44.0,3.0,6.0,11.0,-81730.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.8774975091901795,False,True,0.282627759178638
1765,54.0,3.0,14.0,26.0,-240136.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.6858581661037573,False,True,0.9937367443423807
6521,34.0,1.0,4.0,11.0,-204457.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7584324445471731,False,False,0.471164001280368
8543,34.0,3.0,3.0,4.0,-52320.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9616436752056351,False,True,0.2894851027659189
7247,34.0,3.0,11.0,8.0,-86872.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.9052589723452722,False,True,0.5281972383438163
6577,14.0,1.0,1.0,11.0,-129492.0,6606/12366//6901/12661//8836//7936/13696//8288//7742/13502//8577//242/14081/16385//8884//9156//9155//9257//6852/12612//9157//5708/11468//9446//8721//292/14114/16418//7427/13187//9403//7717/13477//9441//288/14111/16415//7156/12916//4261/10021//9062//6562/12322//5501/11261//8307//6453/12213//6561/12321//2885//4835/10595//4672/10432//7622/13382//2/13921/16225//1086/14643/16947//8290//6915/12675//8298//8235//6869/12629//293//8900//7643/13403//3972/9732//6744/12504//4674/10434//9154//7552/13312//279//4167/9927//4382/10142//6457/12217//7950/13710//4834/10594//8126/13886//6472/12232//1765/15096/17400//6521/12281//8543//7247/13007//6577/12337,0.7412734443731239,False,True,0.09088944105494758
