index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,,,False,False,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.0033731267156803923,False,True,0.7825145237221673
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04214013641695534,False,True,0.6584313493194779
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.049062881244239104,False,True,0.019687890854856175
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.04608456123957789,False,True,0.5823241717654204
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.04683126679295513,False,True,0.22080113391963635
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.03787021169604821,False,True,0.5203769033735317
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.07776412544522569,False,True,0.253871060008921
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,2.0169004322837054
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07647069278616905,False,True,0.5941311506342762
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.023447596562304277,False,True,0.37042655083486364
