index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,,,False,False,
246,4.0,2.0,4.0,2.0,6.0,-1.744666667,,,False,False,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.33224359727611663,False,True,1.2056149133023524
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4393046131446902,False,True,0.7534166241468414
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6823515176458745,False,True,0.26394415975905455
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.46404622238636034,False,True,0.12423787930444123
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.5329443072232161,False,True,0.12707746374527265
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.26049817471790354,False,True,1.2693378745916672
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.4876943184105004,False,True,0.46040698252501644
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.36143864838174855,False,True,0.6252131620254094
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.45129018228869,False,True,0.22073671167503128
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.06411572939718942
