index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
102,2.0,4.0,4.0,8.0,6.0,-0.515444444,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.013689094635538692,False,True,0.7576323547397904
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.01319408215988854,False,True,0.7592902002798368
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.011467203525437186,False,False,0.4530535098065939
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.01967825843654291,False,True,0.4609684447000082
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.010576017720812184,False,True,1.2673989165263841
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.00782336129027773,False,False,1.2573039451427006
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.020049962091131652,False,True,0.27315155494649473
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.025318229366331796,False,True,0.07940940330994264
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.010218256536027223,False,True,0.6973299162542158
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.010879837009331643,False,True,0.034341677543074586
