index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
179,14.0,1.0,7.0,32.0,-444000.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1678.4588152101678,False,True,0.7973404949349272
7733,34.0,3.0,16.0,6.0,-80652.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4063.743516136329,False,True,0.14837575257332425
8490,24.0,3.0,6.0,4.0,-54260.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2525.576924875161,False,True,0.045221382211558615
8867,34.0,3.0,1.0,3.0,-40638.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2507.233741146261,False,True,0.136671127462868
8866,44.0,3.0,1.0,3.0,-42084.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1076.4715843761578,False,True,0.16677390420859833
8893,14.0,2.0,16.0,2.0,-86228.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1442.182503305803,False,False,0.6337071750121094
8293,14.0,3.0,1.0,5.0,-51000.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,368.1241236894171,False,True,0.5608344083777447
9156,24.0,3.0,1.0,2.0,-38078.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,342.43027260472365,False,False,0.15654200823160747
9153,54.0,3.0,1.0,2.0,-37958.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,111.10126839913337,False,False,0.16877808926286378
7713,54.0,3.0,1.0,7.0,-64414.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,12.30115199001707,False,True,0.02596435087028833
7428,24.0,3.0,1.0,8.0,-67184.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,7.214086078621302,False,True,0.3537552585738162
8740,44.0,3.0,8.0,3.0,-56577.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2.8921645481635503,False,False,0.13394511628247302
5716,44.0,3.0,16.0,13.0,-109109.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.19274064111423023,False,True,0.1938020619051017
0,64.0,3.0,16.0,32.0,-274336.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.0,False,True,9.567248010552545
8761,14.0,3.0,7.0,3.0,-55788.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.2546493521794746,False,False,0.10182379104428359
8759,34.0,3.0,7.0,3.0,-53676.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.006705616158760536,False,False,0.054176113246072154
6294,24.0,3.0,16.0,11.0,-91322.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.0006572085056117682,False,True,0.07636828696219868
2,44.0,3.0,16.0,32.0,-229504.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2.122598806909395e-05,False,True,0.7675625161407872
9157,14.0,3.0,1.0,2.0,-38578.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.04002580230476105,False,False,0.13061106747497309
8594,64.0,3.0,16.0,3.0,-76656.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2.0033032745975493e-06,False,False,0.357335770383271
7421,34.0,1.0,2.0,8.0,-123984.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.994634477852636e-06,False,True,0.09412510217475993
4565,34.0,3.0,16.0,17.0,-164220.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.0002576897797506087,False,True,0.9420441100642517
7443,54.0,3.0,16.0,7.0,-87094.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.002765831947472838,False,True,0.30610011815811
8076,24.0,3.0,13.0,5.0,-72000.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,0.0004275251835919508,False,True,0.16012965825206013
3970,44.0,3.0,1.0,20.0,-138280.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,7.624403647635862e-05,False,True,0.7166936385883429
4563,54.0,3.0,16.0,17.0,-158712.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2.3343263843773127e-05,False,True,0.5300983863935662
3,34.0,3.0,16.0,32.0,-225216.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.0,False,True,0.2413000977178751
273,34.0,3.0,1.0,32.0,-232736.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,7.012606000277265e-05,False,True,0.9362339087295622
8056,44.0,3.0,14.0,5.0,-72655.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,5.1394861456514155e-06,False,True,0.15790340567132252
