index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9022,44.0,1.0,9.0,2.0,-127958.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,273.231383573679,False,False,0.9367844757946093
275,14.0,3.0,1.0,32.0,-211808.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,18.378209435159558,False,True,1.0873851792205078
9441,54.0,3.0,1.0,1.0,-36900.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,11.27318293787189,False,False,0.6627361872174604
9442,44.0,3.0,1.0,1.0,-39210.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,2.4815967623100337e-08,False,False,0.6464476636902424
9398,64.0,1.0,4.0,1.0,-110862.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.12032718706408468,False,False,0.9484098762434731
12,64.0,1.0,16.0,32.0,-505088.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,7.321255664240092
8581,14.0,3.0,1.0,4.0,-42604.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,295.75870085463583,False,True,0.00585169755939002
9079,14.0,1.0,6.0,2.0,-122370.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,1483.79699466612,False,False,0.9658463743624898
8580,24.0,3.0,1.0,4.0,-40196.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,674.6522203518209,False,True,0.6103539687839828
8849,34.0,3.0,2.0,3.0,-46146.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,582.5721403258095,False,True,0.07701278208249464
9408,24.0,3.0,3.0,1.0,-43748.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,254.70090798257812,False,False,0.7151548474181931
8954,64.0,3.0,12.0,2.0,-63128.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,55.08667667327008,False,False,0.9774116570981555
9225,54.0,3.0,13.0,1.0,-62858.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,41.80798008001415,False,False,0.8796355553436557
8543,34.0,3.0,3.0,4.0,-52320.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.6071509024235905
8561,34.0,3.0,2.0,4.0,-46872.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.5807549999603068
8560,44.0,3.0,2.0,4.0,-50368.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.509730597226167
8578,44.0,3.0,1.0,4.0,-40312.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.8201153326623437
8579,34.0,3.0,1.0,4.0,-40560.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.5759222621632377
8562,24.0,3.0,2.0,4.0,-48424.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,3.4415879592801335e-08,False,True,0.3253377274885104
8776,44.0,3.0,6.0,3.0,-53562.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.4177286917073156
8794,44.0,3.0,5.0,3.0,-52311.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.23795419953973138
8795,34.0,3.0,5.0,3.0,-53262.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.1377672075660115
8812,44.0,3.0,4.0,3.0,-51681.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.1352366609855962
8813,34.0,3.0,4.0,3.0,-51507.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.06897550211365273
8829,54.0,3.0,3.0,3.0,-44409.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.45292307341854143
8830,44.0,3.0,3.0,3.0,-45372.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.22072420513826577
8831,34.0,3.0,3.0,3.0,-46926.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.106329902105288
8832,24.0,3.0,3.0,3.0,-47490.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.11766287594432881
8848,44.0,3.0,2.0,3.0,-46371.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.1976013066609306
8850,24.0,3.0,2.0,3.0,-46212.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.11583105473756333
8851,14.0,3.0,2.0,3.0,-46407.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.1998329889226283
8864,64.0,3.0,1.0,3.0,-42909.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.8833058189163666
8577,54.0,3.0,1.0,4.0,-41504.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.6982255007060745
8846,64.0,3.0,2.0,3.0,-46884.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.37227366427834946
8865,54.0,3.0,1.0,3.0,-43437.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.33225947053529226
8867,34.0,3.0,1.0,3.0,-40638.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.30399315262538
8868,24.0,3.0,1.0,3.0,-41529.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.25139879547391464
8869,14.0,3.0,1.0,3.0,-41451.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.25778261729230495
8833,14.0,3.0,3.0,3.0,-48270.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.046090535158972115
8814,24.0,3.0,4.0,3.0,-49422.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,True,0.05159542527475813
