index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.4705065715009834,False,True,1.810448275970122
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.43691861788221553,False,True,0.06218870815193025
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.35666522364293485,False,True,0.12301510912208113
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.08405785582323808
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.4597473288695483,False,True,0.4425507625323902
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.48962931770498125,False,False,0.15140019647052289
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.31676871426905767,False,True,0.5304644191465001
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.14424756760914065,False,True,0.7829376391751625
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.10259419505838863,False,True,0.32340372267879847
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.13285263062537475,False,True,0.16133776110735143
