index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
131229,16.0,10.0,256.0,128.0,256.0,1.0,12.0,4.0,-1826.21353547472,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,248.47431141366982,False,False,0.07661296612292214
73,8.0,2.0,256.0,32.0,256.0,1.0,8.0,1.0,-1573.60325326497,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,1.0,False,False,0.07063567824165534
200349,20.0,10.0,256.0,128.0,256.0,1.0,16.0,4.0,-1592.06235940101,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,229.76474250568367,False,True,0.022984881384750258
9294,8.0,1.0,256.0,32.0,256.0,2.0,12.0,2.0,-1151.15091278506,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,224.72871923309168,False,True,0.031600426048134254
70728,12.0,1.0,256.0,32.0,256.0,2.0,12.0,1.0,-1771.21536054656,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,237.42505982999833,False,True,0.6968970665962952
7770,8.0,1.0,256.0,32.0,256.0,1.0,12.0,4.0,-1420.42178462244,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,214.21570619983004,False,True,0.3041107235384931
15432,8.0,1.0,256.0,32.0,256.0,1.0,16.0,1.0,-1983.85011074333,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,207.87393856511804,False,False,0.23473809354283576
13908,8.0,1.0,256.0,32.0,256.0,5.0,12.0,3.0,-1914.33394289199,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,227.79948330873148,False,True,0.17352683476104905
135836,16.0,5.0,256.0,128.0,256.0,4.0,12.0,4.0,-2736.76816330136,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,164.23071478512713,False,False,0.2551083380569815
7754,8.0,5.0,256.0,32.0,256.0,1.0,12.0,1.0,-2045.38154066187,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,159.83230696225937,False,False,0.07031269338757387
61530,12.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-1653.92848591041,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,153.5060246545941,False,False,0.14909053689557664
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,1.0,False,False,0.4690336555051568
102,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,2.0,-5034.94565410752,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,1.0,False,False,0.4563389809022863
138910,16.0,20.0,256.0,128.0,256.0,1.0,16.0,4.0,-1642.65180794575,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,153.1122988324138,False,True,0.013817300795378816
206494,20.0,20.0,256.0,128.0,256.0,5.0,16.0,4.0,-2747.34605336127,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,160.68257545182104,False,False,0.06292499364959843
69790,12.0,20.0,256.0,128.0,256.0,1.0,12.0,4.0,-1205.59825207589,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,158.13130035301447,False,True,0.04832478018482743
77458,12.0,20.0,256.0,128.0,256.0,1.0,16.0,2.0,-1374.68828563942,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,208.13190467856435,False,True,0.006079012039943941
69772,12.0,20.0,256.0,128.0,256.0,1.0,12.0,1.0,-1647.35194837613,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,215.15267754744593,False,False,0.01303627528243157
8350,8.0,20.0,256.0,128.0,256.0,1.0,12.0,4.0,-1436.11756271246,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,202.97528507406153,False,True,0.09335240425929899
20638,8.0,20.0,256.0,128.0,256.0,4.0,16.0,4.0,-1995.91317423726,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//477173//323217//318621//332445//323228//123521//5//138887//254109//254110//315550//6791//151766//323229//135803//69761//63611//320152//307870//172//11381//77429//246430//310924//315542//260247//261784//258700//323224//315532//254108//261782//261783//200348//200330//200346//208028//72//192662//192669//131229//73//200349//9294//70728//7770//15432//13908//135836//7754//61530//0//102//138910//206494//69790//77458//69772//8350//20638,193.9331319568537,False,True,0.06806402806521505
