index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
1397,8.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-1370.70536203766,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,190.28515385763038,False,False,0.21420503763575044
224159,20.0,50.0,256.0,256.0,256.0,1.0,32.0,4.0,-1693.09051326212,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,127.1302406628983,False,True,0.006882368680740269
47490,8.0,1.0,50.0,256.0,256.0,1.0,48.0,4.0,-1547.48763297226,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,116.32280614746415,False,False,0.13228784831284965
185549,20.0,50.0,256.0,224.0,256.0,1.0,8.0,1.0,-1699.56584911712,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,132.10117286862493,False,True,0.012077889178139116
62878,12.0,20.0,256.0,256.0,256.0,1.0,8.0,4.0,-2201.77982389769,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,104.92417742912404,False,False,0.09338589100097053
429173,48.0,50.0,50.0,128.0,256.0,5.0,72.0,1.0,-7304.38409514444,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,119.32512374672956,False,False,0.28683081581587916
292656,24.0,1.0,50.0,160.0,256.0,1.0,48.0,1.0,-1784.94196708562,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,139.03922481246815,False,False,0.07554510238976155
354672,32.0,1.0,50.0,256.0,256.0,1.0,48.0,1.0,-1786.05280715209,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,93.34989477647306,False,False,0.12360560143670954
370155,48.0,10.0,256.0,256.0,1024.0,1.0,8.0,1.0,-5396.33168190236,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,34.57938963049406,False,True,0.016784691884372347
6558,8.0,1.0,30.0,96.0,256.0,5.0,8.0,2.0,-1907.83429534736,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,270.96717642914325,False,False,0.1495360668710342
251976,24.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-3123.6446095342,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,79.50993971795975,False,False,0.1938367289638406
485261,72.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-3762.54062116055,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,56.04415437107971,False,False,0.02089384143849288
370013,48.0,50.0,30.0,256.0,256.0,1.0,8.0,1.0,-2507.693351832,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,211.09244263701353,False,False,0.18553061304146948
23903,8.0,50.0,256.0,160.0,256.0,1.0,20.0,4.0,-1590.07393758554,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,71.04621329355899,False,True,0.03551489562918022
8735,8.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1400.33299925538,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,52.18491538128656,False,True,0.0420742343934961
16031,8.0,50.0,256.0,128.0,256.0,1.0,16.0,4.0,-1672.50641322657,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,41.77055402230323,False,False,0.03732324004846282
431231,72.0,50.0,256.0,192.0,1024.0,1.0,8.0,4.0,-7949.46611284625,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,29.755197051100623,False,False,0.4040427325448568
7194,8.0,1.0,256.0,192.0,256.0,5.0,8.0,4.0,-2788.8022399965,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,36.884556955464035,False,True,0.03712721416859887
31775,8.0,50.0,256.0,192.0,256.0,1.0,24.0,4.0,-1718.61068686271,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,19.319961507749987,False,False,0.03965603280020604
23693,8.0,50.0,256.0,128.0,256.0,1.0,20.0,1.0,-2076.26437920991,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,0.05066613042750334,False,False,0.07266751790399557
362394,32.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-1676.43599451741,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//461834//377155//108359//308051//31386//23706//430538//54915//62667//47106//246795//23501//239494//23668//215//346181//430098//2324//93//485039//1396//431514//1631//24407//46870//161106//170363//138695//456//858//119896//5621//62879//369887//118253//53771//423192//184990//102965//1397//224159//47490//185549//62878//429173//292656//354672//370155//6558//251976//485261//370013//23903//8735//16031//431231//7194//31775//23693//362394,30.944573992199622,False,True,0.03185710233313001
