index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
422837,48.0,50.0,50.0,96.0,256.0,1.0,72.0,1.0,-2813.57260646103,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8735574390564381,False,False,0.2537931003653724
39810,8.0,1.0,50.0,256.0,256.0,1.0,32.0,4.0,-1339.44248383657,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8976411850071275,False,False,0.16757584756946328
484458,72.0,1.0,30.0,128.0,256.0,1.0,72.0,4.0,-2436.21483533228,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8601811085971522,False,True,0.08141859967614493
415343,48.0,50.0,30.0,128.0,256.0,1.0,48.0,4.0,-1514.33706152365,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8478967663326391,False,True,0.04774342427718101
362495,32.0,50.0,256.0,256.0,1024.0,1.0,72.0,4.0,-6303.28602043399,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8532274004021088,False,True,0.008161832078357883
490074,72.0,1.0,256.0,32.0,256.0,5.0,72.0,4.0,-4834.53980169209,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9110857799004446,False,True,0.04955173551996516
39191,8.0,50.0,10.0,160.0,256.0,1.0,32.0,4.0,-1657.19101292275,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8349544624887283,False,False,0.2223375724819421
353898,32.0,1.0,30.0,128.0,256.0,1.0,48.0,4.0,-1909.84146347767,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8245506674803382,False,False,0.08953513595259906
55146,8.0,1.0,30.0,256.0,256.0,1.0,72.0,4.0,-1304.73006108786,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8393318237528105,False,False,0.0709005553468175
469294,72.0,20.0,30.0,160.0,256.0,1.0,32.0,4.0,-4431.18756032777,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8688968843053095,False,False,0.19437087577423184
416879,48.0,50.0,30.0,128.0,256.0,2.0,48.0,4.0,-3171.78964609245,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8097693511287736,False,False,0.1902867097281935
55142,8.0,5.0,30.0,256.0,256.0,1.0,72.0,3.0,-2511.10412493168,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.7923694226172171,False,False,0.16441751617270087
415556,48.0,5.0,50.0,160.0,256.0,1.0,48.0,4.0,-2716.79711807536,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8297454336250889,False,False,0.2846537626027604
45383,8.0,50.0,50.0,160.0,256.0,5.0,32.0,4.0,-3041.29558772751,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8478411812336507,False,False,0.3405161911168145
485162,72.0,5.0,256.0,224.0,1024.0,1.0,72.0,1.0,-7261.4456211078,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8825379684894846,False,True,0.9588895348450105
92993,12.0,50.0,50.0,160.0,256.0,1.0,24.0,3.0,-1859.24021673763,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8339972656684536,False,False,0.11712031880048479
215861,20.0,50.0,50.0,160.0,256.0,1.0,24.0,1.0,-1547.98625095668,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.7687490714654437,False,False,0.15123401817415513
61320,8.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-5718.16996728065,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.7906046377003385,False,True,0.941184813083981
160565,16.0,50.0,50.0,160.0,256.0,5.0,24.0,1.0,-2878.80932314851,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8336356353174263,False,False,0.1531542450030666
108333,12.0,10.0,30.0,160.0,256.0,1.0,48.0,4.0,-1234.84839256228,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8534305880041271,False,False,0.09475817042727798
31748,8.0,5.0,50.0,192.0,256.0,1.0,24.0,4.0,-1293.53076129333,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8527928498941331,False,False,0.07848499424220015
109861,12.0,2.0,30.0,160.0,256.0,2.0,48.0,3.0,-1775.4388253458,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8536040173104652,False,False,0.02898334558184424
25605,8.0,10.0,50.0,192.0,256.0,2.0,20.0,4.0,-1505.89047206191,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8471640639099155,False,False,0.09167523283369078
338747,32.0,50.0,50.0,160.0,256.0,1.0,24.0,2.0,-1547.33049459473,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8695240111501493,False,False,0.2182444159891307
10226,8.0,5.0,50.0,192.0,256.0,2.0,12.0,1.0,-1748.27463980874,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8863206332103254,False,False,0.09633180347900996
315701,32.0,50.0,50.0,160.0,256.0,1.0,12.0,1.0,-1446.83949369205,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8834671826280327,False,False,0.062256730449647614
41331,8.0,10.0,50.0,256.0,256.0,2.0,32.0,1.0,-2072.08806366092,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8879311097505894,False,False,0.035419027554373886
49008,8.0,1.0,50.0,256.0,256.0,2.0,48.0,1.0,-1663.45662940995,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8782780245695554,False,False,0.050571648157300905
