index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.7811905257448926,False,True,0.4534281690929153
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.6107292748676099,False,False,0.6774894106935873
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4572083384926616,False,True,0.17662533472674974
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.2531037105641454,False,True,0.3332305971693685
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.3696023174522225,False,True,0.1250301992871921
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.23601177760860237,False,False,0.40051155418313117
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.17826850053133067,False,True,0.07264118834920053
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.13807639716313558,False,True,0.20136773667272367
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.05639388020861463,False,True,0.4382508252480143
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.017528773115669742,False,True,0.15624062704624977
