index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6580,44.0,3.0,16.0,10.0,-101290.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,5.17105673646838e-07,False,True,0.571058801574094
275,14.0,3.0,1.0,32.0,-211808.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,2.7636824792172176e-08,False,True,0.8027843843457597
7140,24.0,3.0,1.0,9.0,-72549.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,2.0572437831107281e-07,False,True,1.063067752336192
7029,54.0,3.0,7.0,9.0,-77670.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,4.912705074844599e-07,False,True,0.4566128295232017
2017,54.0,3.0,16.0,25.0,-208200.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,7.358395346419108e-08,False,True,0.8873664860661371
7429,14.0,3.0,1.0,8.0,-70688.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,5.3472936935586785e-08,False,True,0.9199248121458837
3985,14.0,1.0,1.0,20.0,-238700.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,4.462120073769056e-09,False,True,0.6017837812194079
7427,34.0,3.0,1.0,8.0,-63304.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.3752721844808529e-08,False,True,0.883598070751316
3,34.0,3.0,16.0,32.0,-225216.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,5.694451687438367e-10,False,True,1.2522145903571797
4845,54.0,1.0,1.0,17.0,-216903.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,6.226098579195702e-10,False,True,0.31030032651011447
666,64.0,3.0,11.0,30.0,-216090.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,6.306035961202606e-10,False,True,1.2516857889061297
5148,24.0,2.0,16.0,15.0,-178275.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,4.938112965915534e-10,False,True,0.19323883315198467
6778,44.0,3.0,5.0,10.0,-85300.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.7717046815593206e-10,False,True,0.43463997711901564
7046,64.0,3.0,6.0,9.0,-82233.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.0611180196677659e-11,False,True,0.9172020181843927
272,44.0,3.0,1.0,32.0,-241248.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,2.5432119838078082e-12,False,True,0.6417087095999121
274,24.0,3.0,1.0,32.0,-206272.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,2.51688997717069e-09,False,True,0.6883981066345923
7824,24.0,3.0,11.0,6.0,-70482.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,4.403786271871529e-11,False,True,0.2695357712273428
5725,14.0,2.0,16.0,13.0,-138580.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,9.5019982087275e-12,False,True,0.6069367167318831
4564,44.0,3.0,16.0,17.0,-159732.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,8.151033961859312e-11,False,True,0.9548709534331241
6921,54.0,3.0,13.0,9.0,-97524.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.6920200292750496e-11,False,True,0.49954676293449496
7249,14.0,3.0,11.0,8.0,-79328.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,8.604483888547919e-12,False,True,0.9936922450027584
270,64.0,3.0,1.0,32.0,-222016.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,3.2035162729897683e-13,False,True,0.6542826098893728
7661,34.0,3.0,4.0,7.0,-59136.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,2.103643521666078e-14,False,True,0.9151842393616996
6456,24.0,3.0,7.0,11.0,-93511.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,9.262439166214737e-15,False,True,0.9364097140571043
6290,64.0,3.0,16.0,11.0,-90343.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.2322545198938937e-15,False,True,1.0168737941157266
7947,54.0,3.0,4.0,6.0,-57126.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,5.2348440689074774e-14,False,True,0.5381459556411988
7856,64.0,3.0,9.0,6.0,-68100.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,1.3984396351748958e-14,False,True,0.41953326965319626
6566,64.0,2.0,1.0,11.0,-117249.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//8000/13760//9355//9409//9202//9282//7425/13185//6817/12577//8216//6650/12410//6581/12341//7626/13386//7734/13494//271/14100/16404//7571/13331//7570/13330//5733/11493//4274/10034//7915/13675//6580/12340//275//7140/12900//7029/12789//2017/15264/17568//7429/13189//3985/9745//7427/13187//3//4845/10605//666/14363/16667//5148/10908//6778/12538//7046/12806//272/14101/16405//274/14102/16406//7824/13584//5725/11485//4564/10324//6921/12681//7249/13009//270/14099/16403//7661/13421//6456/12216//6290/12050//7947/13707//7856/13616//6566/12326,8.315906050743225e-16,False,True,0.3400104332270226
