index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.012110347108050708,False,True,0.03485900473486368
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.00955504320892081,False,True,0.9812775087072461
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.007283348323723446,False,True,0.3016312967344071
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.016720792157742484,False,True,0.06282134394349068
157,4.0,4.0,4.0,8.0,2.0,-0.507875,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.00931501246866602,False,True,0.5094051567475062
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.007006252768092677,False,True,0.41780170503470976
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.012298366852672667,False,True,0.9567797015414761
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.011954203080985066,False,True,0.5273406559629247
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.006406916781957442,False,True,0.040721814065789855
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,36/88/95//59/62/142//73/274/275//0/1/2//7/11/45//3/4/57//41/68/102//157/267/272//29/78/79//13/51/77//5/6/64//144/238/239//117/268/273,0.13413055297326357,False,True,0.5365974804861346
