index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.26293072808580137,False,True,0.8495991146667163
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9184618378456111,False,True,1.0287733911377581
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.9255624192786892,False,True,0.42926829361714813
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9194996341003494,False,True,0.19052049718227151
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9348523272958922,False,True,1.2029214574635345
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9323703793433917,False,True,0.004475933911125536
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.9507701766580099,False,True,0.14187405708464434
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.964832339252049,False,True,0.29413656924906306
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9593894107086036,False,True,0.8125370728269214
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.9417102744867898,False,True,0.2296988607972986
