index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
375629,48.0,50.0,256.0,160.0,256.0,5.0,8.0,1.0,-3176.31917479946,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,383.21018123049544,False,True,0.09446404798783024
129694,16.0,20.0,256.0,128.0,256.0,5.0,8.0,4.0,-2195.75084484934,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,336.90188576448384,False,True,0.33431609215139446
6815,8.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-1820.38027764941,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,329.95849314433116,False,True,0.02876231880132751
129503,16.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2428.61967457043,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,329.0925089634646,False,False,0.06852314054812413
14687,8.0,50.0,256.0,160.0,256.0,5.0,12.0,4.0,-2214.06175375272,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,301.9839625599292,False,True,0.03209670578969915
191326,20.0,20.0,256.0,160.0,256.0,5.0,8.0,4.0,-2327.58688360706,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,310.9566715944555,False,True,0.023875292457754483
422400,48.0,1.0,10.0,32.0,256.0,1.0,72.0,1.0,-3801.43988730594,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,293.8382775929489,False,False,0.26002949845471407
391513,48.0,2.0,30.0,256.0,256.0,5.0,16.0,1.0,-3237.01785279266,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,336.6737698017506,False,False,0.20468091822022622
345269,32.0,50.0,50.0,224.0,256.0,5.0,24.0,1.0,-3371.45778799576,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,335.68665633272894,False,False,0.13062471558352803
57666,8.0,1.0,50.0,160.0,256.0,3.0,72.0,4.0,-3526.13185213855,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,335.1056287683795,False,True,0.0007803152923560859
38878,8.0,20.0,256.0,96.0,256.0,1.0,32.0,4.0,-1403.72404108921,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,301.7764132813878,False,True,0.14128703883726182
46556,8.0,5.0,256.0,96.0,256.0,1.0,48.0,4.0,-1890.19884572713,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,402.94422751340716,False,True,0.2033130920747654
278492,24.0,5.0,256.0,96.0,256.0,2.0,24.0,4.0,-2284.72576873821,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,391.2859750405473,False,False,0.03126048085402908
39070,8.0,20.0,256.0,128.0,256.0,1.0,32.0,4.0,-1902.9237198924,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,371.67725844108344,False,True,0.015141441124860324
292318,24.0,20.0,256.0,96.0,256.0,1.0,48.0,4.0,-1747.0964290258,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,327.7915131756923,False,True,0.06386970584501969
292506,24.0,1.0,256.0,128.0,256.0,1.0,48.0,4.0,-1903.34720335418,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,332.10066901812434,False,True,0.032887065928788435
54429,8.0,10.0,256.0,128.0,256.0,1.0,72.0,4.0,-2141.54938748642,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,333.72347096569956,False,True,0.03861346502695621
361434,32.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-2565.5116955669,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,333.6337980220577,False,False,0.10402315088783033
46939,8.0,2.0,256.0,160.0,256.0,1.0,48.0,4.0,-1436.79097771377,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,326.3340044433865,False,True,0.07784482000087423
354138,32.0,1.0,256.0,160.0,256.0,1.0,48.0,4.0,-2432.46651727229,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,382.10343296402135,False,False,0.026959344687887483
39262,8.0,20.0,256.0,160.0,256.0,1.0,32.0,4.0,-1748.49105437776,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//423816//430157//54239//149//146015//52301//251999//421145//21599//282719//408254//339112//408226//340461//285334//485470//369838//176757//377332//346630//314525//191494//321677//338909//354268//357023//348293//430463//53782//391175//126917//414212//100871//79559//190343//47109//46914//237364//375629//129694//6815//129503//14687//191326//422400//391513//345269//57666//38878//46556//278492//39070//292318//292506//54429//361434//46939//354138//39262,362.14684511546375,False,True,0.03138186405008227
