index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.17781021394926422,False,True,0.4421844578603708
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.12362735646249545,False,True,0.1746474217327041
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.08983133280613607,False,True,0.017865871373983468
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.06727735767308633,False,True,0.017542690756549503
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.04874397779271044,False,True,0.031173216688439774
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.03302072477522768,False,True,0.35222062447555025
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.03616147011484459,False,True,0.02659944531082335
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.027388929753892694,False,True,0.14609881660654783
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.021512276714906717,False,True,1.8266603237115189
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//65/66/158//52/130/146//61/127/141//33/91/98//41/68/102//13/51/77//3/4/57//5/6/64,0.0019065535932430038,False,True,0.41715063969952626
