index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
15259,8.0,2.0,256.0,256.0,256.0,5.0,12.0,4.0,-2056.08470430867,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,608.309879824975,False,True,0.013590289381267232
22926,8.0,1.0,256.0,256.0,256.0,5.0,16.0,2.0,-2052.13366640563,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,640.761153052074,False,True,0.06581777112228002
76682,12.0,5.0,256.0,256.0,256.0,5.0,12.0,1.0,-1826.26706194282,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,649.6606729481932,False,True,0.2840600935799246
138132,16.0,1.0,256.0,256.0,256.0,5.0,12.0,3.0,-1747.57036310414,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,675.3230248071138,False,True,0.05591048180094498
214921,20.0,2.0,256.0,256.0,256.0,5.0,20.0,1.0,-2716.31274627064,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,658.2735973161268,False,True,0.008930861396066213
99528,12.0,1.0,256.0,224.0,256.0,5.0,24.0,1.0,-2173.58476482769,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,628.0078411735052,False,True,0.48005401846998674
160989,16.0,10.0,256.0,224.0,256.0,5.0,24.0,4.0,-1568.24187673409,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,698.5248286257548,False,True,0.06905292044315876
283856,24.0,5.0,256.0,224.0,256.0,5.0,24.0,2.0,-3562.53251690177,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,750.3043419415219,False,False,0.5863000350097076
31959,8.0,10.0,256.0,224.0,256.0,1.0,24.0,3.0,-2456.51064607349,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,769.2843486292556,False,False,0.15957377923336477
168670,16.0,20.0,256.0,224.0,256.0,5.0,32.0,4.0,-3637.4529390047,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,651.9288761414014,False,True,0.35469612124221733
76509,12.0,10.0,256.0,224.0,256.0,5.0,12.0,4.0,-2166.40903221263,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,612.8900289505118,False,True,0.12059803291701121
340649,32.0,50.0,30.0,224.0,256.0,2.0,24.0,3.0,-2264.92156000973,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,535.9908648460975,False,False,0.6708282480822023
256169,24.0,50.0,30.0,224.0,256.0,2.0,12.0,3.0,-2403.1344805615,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,603.8150971236328,False,False,0.5687138443672111
271553,24.0,50.0,50.0,224.0,256.0,2.0,20.0,3.0,-1945.7087401157,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,561.912435008348,False,False,0.37875334529998933
289973,24.0,50.0,50.0,224.0,256.0,4.0,32.0,1.0,-2635.73107582194,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,629.9841171001365,False,False,0.6644588622557448
91829,12.0,50.0,50.0,224.0,256.0,5.0,20.0,1.0,-2577.84027235076,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,612.9580542670534,False,False,0.3821822710976847
185525,20.0,50.0,50.0,224.0,256.0,1.0,8.0,1.0,-1825.21441696582,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,572.5051727654595,False,False,0.17474177615410633
2717,8.0,50.0,30.0,224.0,256.0,2.0,8.0,1.0,-1643.6795667702,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,546.9061124318555,False,False,0.14192792063779275
2693,8.0,50.0,10.0,224.0,256.0,2.0,8.0,1.0,-1342.71382423269,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,579.2677631701883,False,False,0.29186094903306564
145547,16.0,50.0,10.0,224.0,256.0,5.0,16.0,2.0,-4231.18176471372,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,657.5498709336464,False,False,0.379377362829835
311477,32.0,50.0,50.0,224.0,256.0,3.0,8.0,1.0,-2137.85536971515,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,543.9266636229047,False,False,0.9794436029213639
400577,48.0,50.0,50.0,224.0,256.0,1.0,24.0,3.0,-2703.15414871268,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,495.3223183974852,False,False,0.19565258000007854
377519,48.0,50.0,30.0,224.0,256.0,1.0,12.0,4.0,-2293.20437990163,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,483.05349502922,False,False,0.7425611730985235
408233,48.0,50.0,30.0,224.0,256.0,1.0,32.0,3.0,-2065.47524895783,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,495.697897529324,False,False,0.5105223208859065
354473,32.0,50.0,30.0,224.0,256.0,1.0,48.0,3.0,-1883.69522514084,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,482.09119971079247,False,False,0.3808997269422996
422045,48.0,50.0,30.0,224.0,256.0,5.0,48.0,1.0,-5026.86312636686,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,538.3425313829399,False,False,0.13196401546333494
231599,20.0,50.0,30.0,224.0,256.0,1.0,48.0,4.0,-1783.80257494827,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,561.7746760112468,False,False,0.18036054269204038
293015,24.0,50.0,10.0,224.0,256.0,1.0,48.0,4.0,-2482.14873192265,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,473.9454073403694,False,False,0.33303735078460495
239279,20.0,50.0,30.0,224.0,256.0,1.0,72.0,4.0,-2784.92869813422,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,453.331033062832,False,False,0.6935602602200238
402071,48.0,50.0,10.0,224.0,256.0,2.0,24.0,4.0,-3523.39844495582,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,449.58913545683015,False,False,0.3283784743310446
293063,24.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-2080.09692189825,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,437.96212015263137,False,False,0.10050625039959603
51911,8.0,50.0,50.0,224.0,256.0,4.0,48.0,4.0,-4134.95640346407,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,459.06381606956205,False,False,0.13123735048609125
406685,48.0,50.0,30.0,224.0,256.0,5.0,24.0,1.0,-3493.4301917222,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,425.90300845351254,False,False,0.15362944781005167
7367,8.0,50.0,50.0,224.0,256.0,5.0,8.0,4.0,-2425.73066158768,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,411.42292028794526,False,False,0.26282219692901543
372935,48.0,50.0,50.0,224.0,256.0,3.0,8.0,4.0,-3484.14078447811,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,397.0134386343253,False,False,0.20369924434146502
62620,12.0,20.0,30.0,224.0,256.0,1.0,8.0,1.0,-840.13210308617,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,388.03588387293547,False,False,0.9970204129190574
