index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9388,44.0,3.0,4.0,1.0,-44977.0,,91476.72361551828,False,False,0.6537959454991541
8950,44.0,1.0,13.0,2.0,-139782.0,,90295.9805243174,False,False,0.8672360730749866
8561,34.0,3.0,2.0,4.0,-46872.0,,83853.44758708755,False,True,0.33943508228020547
7325,34.0,2.0,7.0,8.0,-86880.0,,101242.40692456497,False,True,0.41789826768274474
8274,24.0,3.0,2.0,5.0,-56605.0,,87501.98214999842,False,True,0.46814872649614636
7890,24.0,1.0,8.0,6.0,-142716.0,,97391.84272358246,False,False,0.4685843593022967
6576,24.0,1.0,1.0,11.0,-136631.0,,91759.19378864416,False,True,0.35204587712102514
8293,14.0,3.0,1.0,5.0,-51000.0,,80080.9138402621,False,True,0.2470651591046249
6799,14.0,3.0,4.0,10.0,-94370.0,,91609.25972415964,False,True,0.6512325364635544
8215,14.0,1.0,6.0,5.0,-133730.0,,83587.45470657846,False,False,0.42161054932169995
5452,44.0,2.0,15.0,14.0,-182238.0,,74973.0812605163,False,True,0.6336166770788488
5128,44.0,2.0,1.0,16.0,-121504.0,,71794.52301919348,False,True,0.8313019280461503
5351,34.0,1.0,5.0,15.0,-230145.0,,69078.65485095771,False,True,0.09361071486940256
4561,14.0,1.0,1.0,18.0,-227178.0,,67834.75195836839,False,True,0.03584009124489716
1656,64.0,3.0,4.0,27.0,-154629.0,,65816.48694201163,False,True,1.7476426340288573
6611,34.0,1.0,15.0,10.0,-200330.0,,62496.622165437264,False,False,0.18442841186920172
7721,34.0,2.0,1.0,7.0,-73010.0,,59933.374043248594,False,True,0.8405464275058686
275,14.0,3.0,1.0,32.0,-211808.0,,59926.20528947443,False,True,0.9391862101011021
451,54.0,3.0,7.0,31.0,-204941.0,,57826.66726098789,False,True,1.2533718489376688
6019,14.0,1.0,16.0,12.0,-176004.0,,55338.82839018511,False,True,0.39349792462058375
3466,24.0,2.0,16.0,20.0,-211620.0,,51730.50802087266,False,True,0.97304194065917
2510,44.0,2.0,5.0,24.0,-181224.0,,48697.188249995525,False,True,0.8503164889070141
9154,44.0,3.0,1.0,2.0,-37412.0,,44701.65309337863,False,False,0.25369709286659836
2605,54.0,1.0,16.0,23.0,-325933.0,,45637.106149361556,False,True,0.49799161632864414
112,24.0,3.0,10.0,32.0,-224256.0,,36932.91368580473,False,True,0.9558919168418125
92,44.0,3.0,11.0,32.0,-197984.0,,27636.998134668625,False,True,0.09573070627252639
4820,64.0,2.0,2.0,17.0,-141984.0,,23513.40735650633,False,True,0.9163859878280664
7441,14.0,1.0,1.0,8.0,-121432.0,,18847.208933238915,False,True,0.2270167679470677
5432,64.0,2.0,16.0,14.0,-155400.0,,22079.367033660965,False,True,0.49727453086270934
2584,24.0,2.0,1.0,24.0,-166608.0,,18925.34348375452,False,True,0.16366351946411214
3975,54.0,2.0,1.0,20.0,-165720.0,,18516.60871766234,False,True,0.9377378829128545
9440,64.0,3.0,1.0,1.0,-37218.0,,10418.09028204219,False,False,0.5623150404199619
8874,24.0,2.0,1.0,3.0,-54195.0,,17189.48036603557,False,False,0.08680732218648896
5269,14.0,3.0,9.0,15.0,-127500.0,,5108.0036933754745,False,True,0.13421896420885304
12,64.0,1.0,16.0,32.0,-505088.0,,-0.0,False,True,1.2813402335779491
7955,34.0,2.0,4.0,6.0,-71190.0,,105792.39382857743,False,True,0.13886882947106272
7659,54.0,3.0,4.0,7.0,-57484.0,,95189.31360703966,False,True,0.646223291222044
6796,44.0,3.0,4.0,10.0,-82650.0,,94301.02761728644,False,True,0.7222464597642196
5890,44.0,1.0,7.0,13.0,-149214.0,,89992.18713424988,False,True,0.4597885715257805
6758,64.0,3.0,6.0,10.0,-79950.0,,85519.48325264844,False,True,0.1361673731778528
6715,14.0,2.0,9.0,10.0,-106320.0,,81263.74799651434,False,True,0.0022492570697245935
