index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03284865057586567,False,True,3.0277130965312575
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.021466749917924792,False,True,0.6029583240838194
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.013847419966363718,False,True,1.6931968133193285
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.028900232546116088,False,True,0.931279681400378
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.015935919839336343,False,True,0.44567433723018574
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.026896207318475383,False,True,0.5007668511752628
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.009659715302677889
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.011620865250701953,False,True,0.7924485757979808
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.01028965239076202,False,True,0.8450255452020149
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.009318858992475754,False,True,0.37831135488830026
