index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
206,2.0,4.0,2.0,6.0,2.0,-0.564430556,,,False,False,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.0,False,True,0.6476306968249089
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.4909256957094872,False,True,0.9891799465164444
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7270733006773262,False,True,0.34442004902048107
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.7427230170011379,False,True,0.5829757505371107
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.5272199888830964,False,True,1.5133430447006435
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5280604640228292,False,True,0.5566555510472244
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6709299191740798,False,True,0.3119367462504624
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.6526395890688436,False,True,0.010155048996264017
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.48684261194492773,False,True,0.45314929320834696
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.45606845992637624,False,True,0.08632097021124224
