index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8023,14.0,3.0,16.0,5.0,-74340.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,212.9223967138425,False,True,0.037730559413142455
9110,64.0,1.0,4.0,2.0,-117278.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,5.9197585415468295,False,False,0.7280254997792758
9457,14.0,1.0,1.0,1.0,-100300.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.2550467089342579,False,False,0.8880375996005232
8310,24.0,3.0,16.0,4.0,-74896.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,3.056206886833766,False,False,0.19098401955182978
263,14.0,2.0,2.0,32.0,-249152.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.4274771979198078,False,True,0.6122327170428258
6231,54.0,1.0,4.0,12.0,-138120.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.0069290429817735495,False,True,0.09997604700941162
9382,44.0,1.0,5.0,1.0,-115679.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.0006956130218213342,False,False,0.9113669932702554
9170,64.0,3.0,16.0,1.0,-69307.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.2804174327902828,False,False,0.9538692941042078
9241,14.0,1.0,13.0,1.0,-127011.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.4716120449859165,False,False,0.9737629862414481
7267,14.0,3.0,10.0,8.0,-75600.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,535.4855550202116,False,True,0.25769251768489887
2,44.0,3.0,16.0,32.0,-229504.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,3.463377364410364
8889,54.0,2.0,16.0,2.0,-90550.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,36.685595443107474,False,False,0.8602541640022231
3,34.0,3.0,16.0,32.0,-225216.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,1.0850529652877803
7956,24.0,2.0,4.0,6.0,-71556.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,7.123993425822834,False,True,0.22841569144185758
6884,64.0,3.0,15.0,9.0,-93213.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,4.452419828650766,False,True,0.9110069450350952
7745,34.0,1.0,16.0,6.0,-156690.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.3728001241925559,False,False,0.7850493337489222
5443,14.0,1.0,16.0,14.0,-265860.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,13.271662874816387,False,False,0.5754244188309897
7669,14.0,2.0,4.0,7.0,-75572.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,142.8661591059389,False,True,0.3805624186136751
7572,24.0,3.0,9.0,7.0,-70763.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,72.72180836248472,False,True,0.0107887187438443
4,24.0,3.0,16.0,32.0,-242112.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,0.0069204786717126055
8777,34.0,3.0,6.0,3.0,-53193.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,18.007982048414103,False,False,0.19100742950637306
5,14.0,3.0,16.0,32.0,-225216.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,0.5526066005946827
5981,34.0,1.0,2.0,13.0,-145236.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,6.490078960480869,False,True,0.35044849481689405
9450,24.0,2.0,1.0,1.0,-51074.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,4.580307411677114,False,False,0.9404603599948302
1148,44.0,1.0,1.0,29.0,-313345.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,2.5202413456966064,False,True,0.23023791435344176
6,64.0,2.0,16.0,32.0,-256480.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,0.5536697386336347
5924,64.0,1.0,5.0,13.0,-144053.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,7.583763545547963,False,True,0.9846586706648208
6885,54.0,3.0,15.0,9.0,-98388.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,6.386364611070557,False,True,0.9593036095496874
