index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
31341,8.0,10.0,30.0,128.0,256.0,1.0,24.0,4.0,-924.178426863579,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,445.3071571069805,False,False,0.10185854866045344
47621,8.0,50.0,10.0,32.0,256.0,2.0,48.0,1.0,-2018.0373277304,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,392.17996976859945,False,False,0.1534045663318835
53763,8.0,10.0,10.0,32.0,256.0,1.0,72.0,1.0,-2161.61571728217,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,420.1255154975955,False,False,0.29622803647102575
23043,8.0,10.0,10.0,32.0,256.0,1.0,20.0,1.0,-1665.21561163382,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,429.60681529482144,False,False,0.35599267722357675
410134,48.0,20.0,10.0,32.0,256.0,3.0,32.0,4.0,-3672.34775765614,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,462.27950443328695,False,False,0.17746831816724226
38452,8.0,20.0,50.0,32.0,256.0,1.0,32.0,1.0,-1393.25410382713,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,423.2778397255767,False,False,0.41664090697665146
6197,8.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2052.06162978528,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,476.09180985717063,False,False,0.1218913201566297
54965,8.0,50.0,50.0,224.0,256.0,1.0,72.0,1.0,-2196.64031964477,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,454.3781957270984,False,False,0.3437863419698139
56885,8.0,50.0,50.0,32.0,256.0,3.0,72.0,1.0,-3078.37672120983,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,447.626432269622,False,False,0.08018788610570107
48,8.0,1.0,50.0,32.0,256.0,1.0,8.0,1.0,-872.524617268021,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,436.13778002482525,False,False,0.17451586461178475
6190,8.0,20.0,30.0,32.0,256.0,5.0,8.0,4.0,-2064.97837607224,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,428.40245886328717,False,False,0.17364802424096884
324144,32.0,1.0,50.0,32.0,256.0,2.0,16.0,1.0,-1740.66561754385,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,401.72413765800695,False,False,0.09611128540620345
39960,8.0,1.0,30.0,32.0,256.0,2.0,32.0,1.0,-1209.73627493506,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,391.2950357319105,False,False,0.02711807070838516
50884,8.0,20.0,10.0,64.0,256.0,4.0,48.0,1.0,-4253.96428047897,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,368.40742120806203,False,False,0.17455695462772658
36912,8.0,1.0,50.0,32.0,256.0,5.0,24.0,1.0,-3136.62170012082,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,356.9311807958177,False,False,0.23171806045555646
288821,24.0,50.0,50.0,32.0,256.0,4.0,32.0,1.0,-2749.82487589342,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,343.18395383076995,False,False,0.061071026006484924
187434,20.0,1.0,30.0,32.0,256.0,3.0,8.0,4.0,-2770.80879102658,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,345.2352989225376,False,False,0.17957518139958603
314351,32.0,50.0,30.0,192.0,256.0,5.0,8.0,4.0,-2563.55486376887,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,354.7884292015259,False,False,0.12293859358459841
172060,16.0,20.0,30.0,32.0,256.0,3.0,48.0,1.0,-3886.88537779852,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,326.10588209972786,False,False,0.12810662655312552
247187,24.0,50.0,256.0,256.0,256.0,1.0,8.0,2.0,-2483.03216959219,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,312.99290799998533,False,False,0.5753431204370063
454349,72.0,50.0,256.0,224.0,256.0,1.0,20.0,1.0,-2999.69640751166,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//234095//353669//269428//399988//131189//62062//123718//125062//200501//217390//809//19037//185351//308224//285383//292871//415913//346822//285167//22679//93191//363479//346631//308609//246983//416135//379223//308611//31341//47621//53763//23043//410134//38452//6197//54965//56885//48//6190//324144//39960//50884//36912//288821//187434//314351//172060//247187//454349,322.89764990552925,False,True,0.03876391105629948
