index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,True,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,False,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,False,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,False,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.14165655019928838,False,True,1.676794995838677
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.0513603810962928,False,True,1.1676788890105654
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.027858507691427316,False,True,0.6099833419432319
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.03201342687398586,False,True,0.09835307004271401
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.01880192665093334,False,True,0.052754761837870486
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,43/133/145//43/133/145//207/225/254//117/268/273//166/237/248//31/70/136//183/199/250//35/81/100//125/213/216//3/4/57//41/68/102//7/11/45//13/51/77//65/66/158//5/6/64//21/71/74//16/26//58/69/120//40/90/103,0.015702568235916318,False,True,0.5068551758626025
