index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4549,14.0,3.0,1.0,18.0,-131904.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,8.296927209977176e-06,False,True,0.02009788019624593
6975,54.0,3.0,10.0,9.0,-90162.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,4.272923057209438e-06,False,True,0.5834139306515025
49,54.0,1.0,14.0,32.0,-404032.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,8.0183400546244e-07,False,True,0.8936468347979772
3984,24.0,1.0,1.0,20.0,-238740.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.5288292146958605e-07,False,True,0.4151675967264289
6301,14.0,2.0,16.0,11.0,-131307.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.2599733553961893e-06,False,True,0.39486729949644583
6974,64.0,3.0,10.0,9.0,-93888.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.1585953322685438e-06,False,True,0.4994152767919828
6437,34.0,3.0,8.0,11.0,-100683.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,5.718595908397698e-07,False,True,0.6235119014931416
6175,14.0,2.0,7.0,12.0,-118284.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.1611905875901758e-06,False,True,0.6562437523327452
7056,24.0,2.0,6.0,9.0,-98856.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.6439138990265105e-07,False,True,0.5357002628089422
6873,54.0,2.0,16.0,9.0,-115659.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.6168240052946306e-11,False,True,0.9894499796577556
71,14.0,1.0,13.0,32.0,-408704.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.5750159818534325e-12,False,True,0.8202511215568075
271,54.0,3.0,1.0,32.0,-258624.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,5.094974546999608e-13,False,True,1.0025174122488307
7426,44.0,3.0,1.0,8.0,-58760.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.9669194919368122e-14,False,True,0.486277074939561
5030,64.0,3.0,6.0,16.0,-112640.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.6410404942820228e-18,False,True,0.9662445685454507
4576,44.0,1.0,16.0,17.0,-297466.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,5.683727752289609e-19,False,False,0.21361049568488757
1137,34.0,3.0,1.0,29.0,-170317.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.0962880983378327e-14,False,True,0.9178529300183239
8011,14.0,2.0,1.0,6.0,-69342.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.122305879075928e-12,False,True,0.4642021929331418
4271,34.0,1.0,1.0,19.0,-236569.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,4.762303561962467e-15,False,True,0.3472008817812544
5991,54.0,2.0,1.0,13.0,-99359.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,9.660811594826543e-13,False,True,0.9362790158968478
7246,44.0,3.0,11.0,8.0,-80984.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.7998990933917948e-14,False,True,0.6761432147642623
7391,34.0,3.0,3.0,8.0,-60104.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,3.2212230690676693e-13,False,True,1.2486894117316893
51,34.0,1.0,14.0,32.0,-429152.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,1.2899004873374949e-15,False,True,0.9196679772003985
5520,24.0,3.0,11.0,14.0,-102438.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,7.604015435479578e-16,False,True,0.210473302912314
12,64.0,1.0,16.0,32.0,-505088.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,4.071305926690299e-16,False,True,0.26189565328392983
7154,64.0,3.0,16.0,8.0,-95784.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,8.37456113599966e-12,False,True,0.9911106491639142
846,64.0,3.0,1.0,30.0,-167130.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,2.9929388336559932e-12,False,True,1.928590400073903
5607,54.0,3.0,6.0,14.0,-112476.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9446//9443//9168//6563/12323//278/14105/16409//9262//9291//7425/13185//6364/12124//9174//9451//9173//6859/12619//180/14039/16343//6869/12629//5408/11168//2949//7732/13492//6848/12608//8297//6564/12324//8306//6778/12538//2862/15827/18131//6876/12636//8019/13779//274/14102/16406//4549/10309//6975/12735//49/13952/16256//3984/9744//6301/12061//6974/12734//6437/12197//6175/11935//7056/12816//6873/12633//71//271/14100/16404//7426/13186//5030/10790//4576/10336//1137//8011/13771//4271/10031//5991/11751//7246/13006//7391/13151//51//5520/11280//12/13927/16231//7154/12914//846/14483/16787//5607/11367,3.0830486352993176e-15,False,True,0.9680317577775707
