index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8794,44.0,3.0,5.0,3.0,-52311.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,65.03751471859633,False,False,0.059891228391742234
9436,44.0,1.0,2.0,1.0,-109091.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,627.0943928996969,False,False,0.010700187754394132
8974,44.0,3.0,11.0,2.0,-61992.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,555.4829659533397,False,False,0.3010585106604718
7427,34.0,3.0,1.0,8.0,-63304.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,154.2951526093569,False,True,0.4491934433861097
7318,44.0,3.0,7.0,8.0,-96368.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,81.96259348769169,False,True,0.056969233528888934
9457,14.0,1.0,1.0,1.0,-100300.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,62.01931118544888,False,False,0.33046615386622324
8147,34.0,3.0,9.0,5.0,-64855.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,166.7341399064047,False,True,0.7475808640965264
7951,14.0,3.0,4.0,6.0,-56550.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,52.21963460683735,False,True,0.34773666080826987
2015,14.0,1.0,1.0,26.0,-294944.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,22.88893657949913,False,True,3.846999565344429
9245,34.0,3.0,12.0,1.0,-59604.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,6.758591240709457,False,False,0.52376294719322
7501,14.0,3.0,13.0,7.0,-74655.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,4.742225836536797,False,True,1.0637933568977738
8887,14.0,3.0,16.0,2.0,-67414.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,40.68886986554193,False,False,0.32585829960738405
7734,24.0,3.0,16.0,6.0,-88500.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,12.421157160758177,False,True,0.7885815935108842
7733,34.0,3.0,16.0,6.0,-80652.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,4.096663434139597,False,True,0.8072296579901336
8588,64.0,1.0,1.0,4.0,-109904.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,3.3391528086741653,False,False,1.769152261034447
4567,14.0,3.0,16.0,17.0,-153170.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,1.3394120491054173,False,True,2.4098036193063592
9063,54.0,3.0,6.0,2.0,-50822.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.48075810102866323,False,False,0.01894941542477216
8001,54.0,3.0,1.0,6.0,-60036.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,6.348655287647847,False,True,1.6538804397033995
9441,54.0,3.0,1.0,1.0,-36900.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,6.1387384698864995,False,False,0.3979175609921006
9443,34.0,3.0,1.0,1.0,-37887.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.10892064661642092,False,False,0.23609629448854663
9314,64.0,3.0,8.0,1.0,-52765.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.06039978452004476,False,False,0.28302673124174327
7714,44.0,3.0,1.0,7.0,-66164.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.06508044477899948,False,True,0.3310603524209696
9171,54.0,3.0,16.0,1.0,-68985.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.04866705966554004,False,False,0.274250814396826
9172,44.0,3.0,16.0,1.0,-67993.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.2994295666020832,False,False,0.1927362741043119
9170,64.0,3.0,16.0,1.0,-69307.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.16938470191425312,False,False,0.08773912000879082
9174,24.0,3.0,16.0,1.0,-64608.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.02493062364572868,False,False,0.28901044644245655
5,14.0,3.0,16.0,32.0,-225216.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.010304675111892403,False,True,10.994235398533018
