index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,4.1646616993282395
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.15944197706322882,False,True,1.6971621579981522
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.16817203733765934,False,True,0.8933216918216501
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.12817774391817888,False,True,0.5722951726041593
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.063226526701748,False,True,0.18700751064455262
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.0015205905158728883,False,True,0.7480749512752677
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,-0.0,False,True,1.146549438948629
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.02079283366577367,False,True,0.19249004266901637
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.0039971272733348995,False,True,0.1829220897138622
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,-0.0,False,True,1.0569695833643544
