index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,,,False,False,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.033335267450204764,False,True,0.3215009781436692
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9735542299176088,False,True,0.32693627266092357
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.9830301027156367,False,True,0.4243481529517946
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.9411507808442885,False,True,0.7196167409779175
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.9552574655598315,False,True,0.12677843948740633
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9236776256289496,False,True,0.69297085774612
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9178189991147953,False,True,0.5736385911102093
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8870946560507704,False,True,1.3568434264452898
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9825647043843189,False,True,0.40216523169703033
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9211789535098099,False,True,0.35662566039937144
