index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,,False,True,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.008876565311610927,False,False,0.9061099799489111
157,4.0,4.0,4.0,8.0,2.0,-0.507875,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.007905614201343947,False,True,0.9351452880325182
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.004893878223409018,False,True,0.8810693288000249
192,4.0,2.0,2.0,8.0,4.0,-0.5575,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.007358026372584043,False,False,0.9927251739880187
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.0055103351225855085,False,True,0.6120841253875539
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.024527876769573496,False,True,0.18325075004226898
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.02632361894328586,False,True,0.5085805229743371
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.024860805123462757,False,True,0.129515094266352
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.022536254710622,False,True,0.08468054019480306
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,44/48/151//47/143/263//61/127/141//205/222/259//157/267/272//55/63/122//192/211/258//169/236/240//52/130/146//30/38/94//33/91/98//29/78/79//13/51/77,0.017835184902440827,False,True,0.011931881264607359
