index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
59970,8.0,1.0,50.0,32.0,256.0,5.0,72.0,4.0,-5673.27860683748,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9035506412079862,False,False,0.05423142448650548
436488,72.0,1.0,256.0,64.0,256.0,5.0,8.0,1.0,-3029.72174750039,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9479035144903005,False,True,0.15144433952005126
129492,16.0,1.0,256.0,96.0,256.0,5.0,8.0,3.0,-2762.22706126625,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9404947726580091,False,False,0.011911076501675813
31006,8.0,20.0,256.0,64.0,256.0,1.0,24.0,4.0,-1486.07263354434,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9400917396749551,False,True,0.08467926614024254
1630,8.0,20.0,256.0,32.0,256.0,2.0,8.0,4.0,-1070.94592812272,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9255731762917738,False,True,0.045114828840682776
39797,8.0,50.0,50.0,256.0,256.0,1.0,32.0,1.0,-1330.30811133742,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9669085370995916,False,False,0.03358989591934018
54426,8.0,1.0,256.0,128.0,256.0,1.0,72.0,4.0,-2129.41536506592,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9418904350173897,False,True,0.027939327640835187
47475,8.0,10.0,50.0,256.0,256.0,1.0,48.0,1.0,-1280.73363773298,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.962222335302491,False,False,0.09598954332871251
430181,72.0,50.0,10.0,32.0,1024.0,1.0,8.0,1.0,-21366.9555891898,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9347213370051051,False,False,0.330282860479573
485184,72.0,1.0,10.0,256.0,256.0,1.0,72.0,1.0,-4881.48812264395,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.973303908810233,False,False,0.22335075216268316
3545,8.0,50.0,256.0,96.0,256.0,3.0,8.0,3.0,-2171.87103829333,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9381562680337658,False,False,0.029211467370781334
488333,72.0,50.0,256.0,256.0,256.0,3.0,72.0,1.0,-4386.29891256706,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9071565903192003,False,True,0.04664286257283442
42899,8.0,50.0,256.0,256.0,256.0,3.0,32.0,2.0,-2862.94087963233,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9322317041744346,False,False,0.028046955164387682
2879,8.0,50.0,256.0,224.0,1024.0,2.0,8.0,4.0,-4792.85349596366,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9282160574779618,False,False,0.11654740865893469
40990,8.0,20.0,256.0,192.0,256.0,2.0,32.0,4.0,-1860.86254164064,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9467353165071102,False,True,0.06865453047027881
422874,48.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-3440.69763480131,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9281230551942424,False,False,0.0533887980961047
46942,8.0,20.0,256.0,160.0,256.0,1.0,48.0,4.0,-1655.68178477752,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.936289516137778,False,True,0.020281245356023693
55733,8.0,50.0,50.0,96.0,256.0,2.0,72.0,1.0,-2083.35716910134,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9287841159205075,False,False,0.028864034951905135
38490,8.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-1590.20492737974,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9449878930640752,False,True,0.04983036482495419
56709,8.0,10.0,50.0,256.0,256.0,2.0,72.0,4.0,-2223.91085983701,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.939888116875824,False,False,0.004189975463325916
430728,72.0,1.0,256.0,128.0,256.0,1.0,8.0,1.0,-3112.72572300022,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//1534//372551//437549//61416//2501//15965//37061//7002//423258//54147//369114//161754//401566//208180//53831//361397//54431//55007//284//478//430156//437813//476424//31559//488515//95//305759//307481//313422//6215//50951//490385//58992//56346//6989//59970//436488//129492//31006//1630//39797//54426//47475//430181//485184//3545//488333//42899//2879//40990//422874//46942//55733//38490//56709//430728,0.9503729404816315,False,False,0.04078564069590401
