index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
415166,48.0,5.0,50.0,96.0,256.0,1.0,48.0,3.0,-2352.97068247843,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,352.18899362056516,False,False,0.11492941011731349
421296,48.0,1.0,50.0,96.0,256.0,5.0,48.0,1.0,-5075.39268733277,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,407.0309656563113,False,False,0.15473477148502895
415161,48.0,10.0,50.0,96.0,256.0,1.0,48.0,2.0,-2659.69516361656,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,419.08219431627526,False,False,0.15650659272355974
232384,20.0,20.0,50.0,96.0,256.0,2.0,48.0,3.0,-2175.13891603888,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,350.4177081812776,False,False,0.0920229595874736
12,8.0,1.0,10.0,32.0,256.0,1.0,8.0,3.0,-3163.65369568791,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,1.0,False,False,0.9566411050766245
2,8.0,5.0,10.0,32.0,256.0,1.0,8.0,1.0,-2723.5962621123,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,1.0,False,False,0.49077138927112074
353712,32.0,1.0,50.0,96.0,256.0,1.0,48.0,1.0,-1824.58943963977,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,471.7372765254231,False,False,0.07984357787068401
62574,12.0,1.0,256.0,192.0,1024.0,1.0,8.0,2.0,-2371.57981042533,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,349.71367922528225,False,False,0.05105806144522298
6154,8.0,20.0,10.0,32.0,256.0,5.0,8.0,2.0,-4129.30074115778,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,332.04327296590947,False,False,0.31526517394251197
70250,12.0,5.0,256.0,192.0,1024.0,1.0,12.0,1.0,-3018.72583868553,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,336.51884763795067,False,False,0.0077739491844556015
7704,8.0,1.0,30.0,32.0,256.0,1.0,12.0,1.0,-879.304783879632,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,317.10386527126485,False,False,0.9935460629512824
10795,8.0,2.0,30.0,32.0,256.0,3.0,12.0,4.0,-1559.51223809629,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,482.27031149885346,False,False,0.21481759652079427
7712,8.0,5.0,30.0,32.0,256.0,1.0,12.0,2.0,-1306.64516312253,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,461.78818424283145,False,False,0.12595724120080304
70681,12.0,2.0,30.0,32.0,256.0,2.0,12.0,1.0,-1479.32494114265,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,504.198872177149,False,False,0.0599006686949035
4633,8.0,2.0,30.0,32.0,256.0,4.0,8.0,1.0,-2433.89741245466,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,477.17836243129824,False,False,0.1365586033859569
82982,12.0,5.0,30.0,32.0,256.0,5.0,16.0,3.0,-2252.51263405077,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,372.40553364862456,False,False,0.03674922171126034
61478,12.0,5.0,30.0,32.0,256.0,1.0,8.0,3.0,-1398.13582699648,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,349.9050523165645,False,False,0.20717705728220498
70683,12.0,10.0,30.0,32.0,256.0,2.0,12.0,1.0,-1608.41995387557,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,386.02196676635566,False,False,0.08864870342922264
13869,8.0,10.0,30.0,32.0,256.0,5.0,12.0,4.0,-1805.88554024858,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,377.15399452213757,False,False,0.06914157256278909
19995,8.0,10.0,30.0,32.0,256.0,4.0,16.0,1.0,-2128.76877288013,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//200812//200830//195485//200099//253859//96//246179//260009//189347//140195//359860//265336//210040//246910//120//76926//126072//196221//251499//140925//133244//205436//193144//130979//206249//78767//102//83375//292294//298438//134057//15779//310685//321437//292287//353733//353720//359865//329117//124029//415166//421296//415161//232384//12//2//353712//62574//6154//70250//7704//10795//7712//70681//4633//82982//61478//70683//13869//19995,368.1857588592669,False,False,0.12056664202576169
