index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.12303412964462258,False,True,0.3556183783381178
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.12605466417829256,False,True,1.5243996383839202
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.09625180239727515,False,True,0.15369152519864654
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09820461458241518,False,True,0.09698005706091457
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.039876559420526134,False,True,0.6719121625035608
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.05877968948542838,False,True,0.346696266455616
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.13509217048475505,False,True,0.6708050472123009
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.052396055106543785,False,True,0.22535802294749727
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.05239378859463277,False,True,0.5593299329877698
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.050827237145231505,False,True,0.5010355626813573
