index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
415378,48.0,20.0,256.0,128.0,256.0,1.0,48.0,2.0,-2765.26765046085,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,390.6461738488581,False,False,0.11222460067214365
45738,8.0,1.0,30.0,224.0,256.0,5.0,32.0,4.0,-3311.29443653692,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,397.1580716812896,False,False,0.10057466166638929
368723,48.0,50.0,256.0,32.0,256.0,1.0,8.0,2.0,-2195.23478413345,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,378.71697231848407,False,False,0.18269886908167707
383658,48.0,1.0,30.0,224.0,256.0,5.0,12.0,4.0,-4376.27224449057,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,362.9633497225739,False,False,0.0873499179475461
44880,8.0,1.0,50.0,64.0,1024.0,5.0,32.0,1.0,-12414.1153607136,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,348.3703830862329,False,False,0.5968858785962262
436415,72.0,50.0,256.0,32.0,1024.0,5.0,8.0,4.0,-9174.83403133019,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,380.44565658419305,False,True,0.4933947066921378
6187,8.0,2.0,30.0,32.0,256.0,5.0,8.0,4.0,-1923.54868800086,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,377.90322701287573,False,False,0.42563978285570536
490938,72.0,1.0,256.0,160.0,1024.0,5.0,72.0,4.0,-21719.1744423644,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,379.4405182309777,False,True,0.8159654423169447
6149,8.0,50.0,10.0,32.0,256.0,5.0,8.0,1.0,-3708.32532596645,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,584.6935349387738,False,False,0.5321248858194724
429954,48.0,1.0,50.0,256.0,256.0,5.0,72.0,4.0,-6383.31556812482,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,533.924779050833,False,False,0.4298666335908714
490463,72.0,50.0,256.0,96.0,256.0,5.0,72.0,4.0,-7216.81186025838,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,487.02729223071185,False,False,0.0905680800792303
346271,32.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2011.63846332276,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,469.06453612416766,False,True,0.03786566965902219
107999,12.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2465.3419139363,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,459.6690071740145,False,False,0.08819113965676101
374878,48.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-3133.07326617987,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,450.4614517998318,False,True,0.02103508242797599
436338,72.0,1.0,10.0,32.0,1024.0,5.0,8.0,4.0,-20953.3777489382,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,439.33593146740594,False,False,0.4793057977321945
244397,20.0,50.0,256.0,32.0,1024.0,5.0,72.0,1.0,-19793.6275592957,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,498.6488782538159,False,False,0.3069719019568302
382936,48.0,20.0,256.0,96.0,256.0,5.0,12.0,3.0,-3447.34679395777,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,494.08445977680645,False,False,0.024875363004209197
423839,48.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2995.72951145812,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,472.8194773321168,False,False,0.030294048548613423
351795,32.0,10.0,50.0,32.0,256.0,5.0,32.0,1.0,-3843.48896432719,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,564.1223831445302,False,False,0.16574221250216484
436301,72.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-3126.29456219889,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,444.49147471491364,False,True,0.1246083902999123
323610,32.0,1.0,256.0,192.0,256.0,1.0,16.0,4.0,-1937.04891082981,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//101//115679//300557//62495//146015//413453//52319//313439//354143//415770//6239//53086//231647//490077//385228//282719//346649//331294//369695//415757//200909//323405//39437//415385//299211//449558//306329//90707//369490//412702//123928//198227//292889//239327//431322//428046//241433//444744//415378//45738//368723//383658//44880//436415//6187//490938//6149//429954//490463//346271//107999//374878//436338//244397//382936//423839//351795//436301//323610,418.24692907959883,False,False,0.02740746075583541
