index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.3384949161305941,False,True,0.2794564783723977
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.4007351862714039,False,True,0.6351697951569488
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7786037092736084,False,True,0.13805581844670065
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.609110752711591,False,True,0.4770986755835868
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6675218838683548,False,True,0.43481432783203283
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.6909465908922233,False,True,0.23323806417488502
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,1.1138809224331145,False,True,0.5945392171898249
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.08488148371831734
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.0131220639706247,False,True,0.017173927232200736
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9887072911532397,False,True,0.0021963223034557225
