index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46150,8.0,20.0,50.0,32.0,256.0,1.0,48.0,4.0,-1076.28770000922,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,371.4955480751685,False,False,0.09841224104742005
58437,8.0,10.0,50.0,32.0,256.0,4.0,72.0,4.0,-4101.40855619151,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,428.5402810676119,False,False,0.028043511953980683
40006,8.0,20.0,50.0,32.0,256.0,2.0,32.0,4.0,-2287.50718532207,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,599.1413415944315,False,False,0.09586162875217731
50932,8.0,20.0,50.0,64.0,256.0,4.0,48.0,1.0,-3114.61097845056,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,424.4091261547855,False,False,0.034042550147579724
3628,8.0,20.0,256.0,96.0,1024.0,3.0,8.0,1.0,-5719.07590289677,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,360.2523941800395,False,False,0.16577964885859953
438410,72.0,5.0,256.0,128.0,256.0,1.0,12.0,1.0,-2543.09880004695,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,320.0882937341603,False,True,0.035930559204220475
249480,24.0,1.0,256.0,128.0,256.0,3.0,8.0,1.0,-2516.23387134466,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,339.7386744411229,False,False,0.2763372799142147
418458,48.0,1.0,256.0,128.0,256.0,3.0,48.0,4.0,-3297.10403534693,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,327.46996304716373,False,True,0.08252371698893883
384653,48.0,50.0,256.0,128.0,256.0,1.0,16.0,1.0,-1712.95089730834,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,321.1578031919207,False,True,0.03711085532700624
430925,72.0,50.0,256.0,160.0,256.0,1.0,8.0,1.0,-3262.02981611715,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,389.7478646706121,False,False,0.1527604584718497
323021,32.0,50.0,256.0,96.0,256.0,1.0,16.0,1.0,-1774.84099910861,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,367.73169287796486,False,True,0.036915472068007486
468941,72.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-2928.77219205768,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,400.1957642299694,False,True,0.019222985414259944
353933,32.0,50.0,256.0,128.0,256.0,1.0,48.0,1.0,-2120.44483239911,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,381.23134818036465,False,False,0.06396791354485115
369100,48.0,20.0,256.0,96.0,256.0,1.0,8.0,1.0,-2424.33267724924,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,343.024182416417,False,False,0.08619651488127923
484493,72.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-3628.77196419347,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,296.7887692075026,False,False,0.29802192567528146
46133,8.0,50.0,50.0,32.0,256.0,1.0,48.0,1.0,-1092.04724483893,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,389.92028808385993,False,True,0.05919087390653906
437,8.0,50.0,50.0,96.0,256.0,1.0,8.0,1.0,-1171.3488124033,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,387.35004089094645,False,False,0.13389749369810824
30965,8.0,50.0,50.0,64.0,256.0,1.0,24.0,1.0,-1727.66886962384,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,320.3879394706214,False,False,0.1317052431021689
54335,8.0,50.0,256.0,96.0,1024.0,1.0,72.0,4.0,-5300.15986751796,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,268.35009264774703,False,True,0.021083910341759986
42114,8.0,1.0,50.0,128.0,256.0,3.0,32.0,4.0,-1768.38793886688,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,274.8887984085037,False,True,0.012595713283847048
477557,72.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2564.74293515208,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222810//38490//46170//106266//6234//40030//305946//55410//415530//423214//360244//361746//423372//354064//361770//415314//483120//407826//484421//184920//23634//408//69522//31132//253876//38850//34035//283050//32692//2163//3266//15725//18864//46338//46253//184727//46150//58437//40006//50932//3628//438410//249480//418458//384653//430925//323021//468941//353933//369100//484493//46133//437//30965//54335//42114//477557,274.25329923116925,False,False,0.007312631173068739
