index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
485064,72.0,1.0,256.0,224.0,256.0,1.0,72.0,1.0,-4789.73307364834,,2366.9442024556683,False,False,0.06282524742939304
60468,8.0,1.0,256.0,96.0,1024.0,5.0,72.0,3.0,-15651.2982729759,,1976.5054382149556,False,True,0.02814334674964733
7674,8.0,1.0,256.0,256.0,1024.0,5.0,8.0,4.0,-6177.06437513768,,4408.0063282254505,False,False,0.5370457485147716
452405,72.0,50.0,50.0,160.0,256.0,5.0,16.0,1.0,-3027.12693108731,,5023.1794941422395,False,True,0.01509738206715893
1032,8.0,1.0,256.0,192.0,256.0,1.0,8.0,1.0,-1701.82487112862,,4878.224231746659,False,False,0.06487442474773605
370828,48.0,20.0,256.0,128.0,256.0,2.0,8.0,1.0,-2913.02057257018,,4935.3680475297,False,False,0.08986092099738661
54600,8.0,1.0,256.0,160.0,256.0,1.0,72.0,1.0,-1995.99915931856,,4605.900166019918,False,True,0.014360913333158394
39245,8.0,50.0,256.0,160.0,256.0,1.0,32.0,1.0,-1345.67609955324,,4031.3407818462256,False,True,0.023409803453204907
21965,8.0,50.0,256.0,96.0,256.0,5.0,16.0,1.0,-1732.78463482552,,4218.565760546441,False,True,0.1185850685453477
60361,8.0,2.0,256.0,96.0,256.0,5.0,72.0,1.0,-4951.68429186305,,4309.947569588363,False,True,0.05817975103829158
477515,72.0,50.0,10.0,256.0,256.0,1.0,48.0,2.0,-4040.2557796805,,3610.7450512753458,False,False,0.20062792085061448
430253,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-8379.8355389614,,5178.828840487776,False,False,0.04826752708309396
60724,8.0,20.0,50.0,160.0,256.0,5.0,72.0,1.0,-5143.67691945693,,4597.749949329743,False,False,0.03827563164102435
431817,72.0,10.0,10.0,64.0,256.0,2.0,8.0,2.0,-7316.91412639241,,4525.264518759859,False,False,0.2896786684195019
370271,48.0,50.0,256.0,32.0,256.0,2.0,8.0,4.0,-2308.13783967837,,4254.227349408597,False,True,0.009837477548300621
629,8.0,50.0,50.0,128.0,256.0,1.0,8.0,1.0,-1457.85683136957,,4174.1563474068425,False,False,0.14435043573278963
53831,8.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-1829.31139540705,,4037.987867230204,False,False,0.10651842203510767
6197,8.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2052.06162978528,,4224.708421410849,False,False,0.07716894566467314
490061,72.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-5693.74916920528,,3939.6949675495225,False,True,0.1747179687178968
60293,8.0,50.0,10.0,96.0,256.0,5.0,72.0,1.0,-8125.05963936726,,3723.4010648379835,False,False,0.17533342331712798
55122,8.0,1.0,10.0,256.0,256.0,1.0,72.0,4.0,-2697.55383929073,,3930.3216447086897,False,False,0.24088745052263083
62274,12.0,1.0,50.0,160.0,256.0,1.0,8.0,4.0,-948.312165992566,,3646.09595822504,False,False,0.13552857502454096
490127,72.0,50.0,30.0,32.0,1024.0,5.0,72.0,4.0,-27848.7868284107,,3572.6031108687575,False,False,0.14045511671441108
490055,72.0,50.0,50.0,32.0,256.0,5.0,72.0,4.0,-5567.13522137688,,5050.236670918871,False,True,0.028909866748787726
431208,72.0,1.0,256.0,192.0,1024.0,1.0,8.0,1.0,-7470.79312225191,,4476.464288618821,False,True,0.07874392454662497
484493,72.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-3628.77196419347,,4232.462646841749,False,False,0.09664027335352232
53808,8.0,1.0,50.0,32.0,256.0,1.0,72.0,1.0,-2514.97137418681,,4180.902371693361,False,False,0.2683175239775231
1421,8.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-1624.12401899928,,3229.4304673595407,False,False,0.11327702545605131
431501,72.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-3026.75617366223,,3515.877921021267,False,False,0.2280325178617172
21594,8.0,1.0,256.0,32.0,256.0,5.0,16.0,4.0,-2414.834149162,,3885.9342501301167,False,True,0.004953376823369216
54989,8.0,50.0,256.0,224.0,256.0,1.0,72.0,1.0,-2239.66255874967,,2999.8786117162244,False,True,0.006220951576562282
431117,72.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-3810.72794494466,,2656.011359477711,False,False,0.10565013475525295
443994,72.0,1.0,256.0,32.0,256.0,5.0,12.0,4.0,-2242.34335602452,,3100.9727991212667,False,True,0.15955622018249846
38261,8.0,50.0,50.0,256.0,256.0,5.0,24.0,1.0,-1798.38468070309,,3178.886111948734,False,True,0.01138537456633317
6312,8.0,1.0,256.0,32.0,1024.0,5.0,8.0,1.0,-5618.96921580392,,2350.759056161639,False,True,0.035478437859343
1416,8.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1249.09515318111,,1933.283693553256,False,True,0.02290884572553874
430914,72.0,1.0,50.0,160.0,256.0,1.0,8.0,4.0,-3515.25943474292,,1496.0287810241443,False,False,0.13837622484108736
15216,8.0,1.0,50.0,256.0,256.0,5.0,12.0,1.0,-1932.41234726564,,1524.2493747645112,False,False,0.045761590665645446
6335,8.0,50.0,256.0,32.0,1024.0,5.0,8.0,4.0,-7331.03965835095,,1397.3188308848685,False,False,0.11163998016079822
575,8.0,50.0,256.0,96.0,1024.0,1.0,8.0,4.0,-3226.23271498919,,3379.712178400583,False,False,0.052023333812341706
436703,72.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-3817.03244111339,,3172.42501181395,False,True,0.2384243407070018
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,,2908.593200117991,False,True,0.069496816422325
54431,8.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2505.32224437143,,3088.430324320584,False,False,0.12410968064140881
13901,8.0,50.0,256.0,32.0,256.0,5.0,12.0,1.0,-1984.4215279719,,2678.556055282456,False,True,0.007744644099369999
29232,8.0,1.0,50.0,32.0,256.0,5.0,20.0,1.0,-2102.5404544353,,2439.0298057935743,False,False,0.03242489627565669
476717,72.0,50.0,256.0,96.0,1024.0,1.0,48.0,1.0,-7185.54156535269,,2299.2415343926486,False,True,0.01724083182595489
47280,8.0,1.0,50.0,224.0,256.0,1.0,48.0,1.0,-1347.88556754303,,1981.1778063737047,False,False,0.03016214215187062
55098,8.0,1.0,256.0,224.0,1024.0,1.0,72.0,4.0,-5478.76020711764,,1839.4476738864705,False,True,0.14083921888656978
6600,8.0,1.0,256.0,96.0,256.0,5.0,8.0,1.0,-2446.14844635538,,1767.9359674240086,False,False,0.054595496169191515
57005,8.0,50.0,256.0,32.0,1024.0,3.0,72.0,1.0,-10607.7381461086,,1659.4819609881297,False,True,0.005598610090558792
490608,72.0,1.0,50.0,128.0,256.0,5.0,72.0,1.0,-6828.87604987449,,1877.3016912386847,False,False,0.04898212841861087
54984,8.0,1.0,256.0,224.0,256.0,1.0,72.0,1.0,-2640.09410099424,,1764.1422728536827,False,True,0.018453769517429476
484698,72.0,1.0,256.0,160.0,256.0,1.0,72.0,4.0,-3690.18066602645,,1627.572396860931,False,False,0.0900777744952875
428045,48.0,50.0,256.0,192.0,256.0,4.0,72.0,1.0,-6753.89020222183,,1531.2042826861543,False,False,0.044131147316537056
68621,12.0,50.0,256.0,192.0,256.0,5.0,8.0,1.0,-2883.66481651939,,1788.8743223297415,False,False,0.05667950144261122
