index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,1.1439020597816152,False,True,0.47146756690474456
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.8082125562561876,False,True,0.16755119484461833
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.5358823020160111,False,True,0.02027285710514136
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.4752727172196618,False,True,0.09270953090106279
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.4571920476751684,False,True,0.18723736832571225
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.44524304414914156,False,True,0.07620617152983258
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.3941629661645702,False,True,0.48342459298717244
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.5197645521030028,False,True,0.1840427602990797
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.4051152633879762,False,True,0.3142746263769831
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.37316770372335734,False,True,0.11550601697774551
