index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6830,64.0,3.0,2.0,10.0,-83490.0,,9.065177943145322,False,True,0.1597357099651235
7094,64.0,1.0,4.0,9.0,-148581.0,,90.85384656302901,False,True,0.013050846749895258
7712,64.0,3.0,1.0,7.0,-56322.0,,43.070750708962024,False,True,0.1461136005180154
8864,64.0,3.0,1.0,3.0,-42909.0,,71.26744025818836,False,True,0.16802257411144625
8540,64.0,3.0,3.0,4.0,-46536.0,,274.5067080576865,False,True,0.26524030161069856
9404,64.0,3.0,3.0,1.0,-41391.0,,137.22161733083755,False,False,0.6042819975747413
8001,54.0,3.0,1.0,6.0,-60036.0,,53.627111245385244,False,True,0.3869409430084973
6849,54.0,3.0,1.0,10.0,-97830.0,,503.4461618231399,False,True,0.6761536775785799
7929,54.0,3.0,5.0,6.0,-55182.0,,463.3504174130035,False,True,0.8088470076414876
8553,54.0,1.0,3.0,4.0,-119092.0,,670.1856231544883,False,False,0.7511315341449525
6723,54.0,3.0,8.0,10.0,-90220.0,,377.5157495097332,False,True,0.021324589358063424
8127,54.0,3.0,10.0,5.0,-64665.0,,264.3900520326712,False,True,0.2666754137347042
7173,54.0,3.0,15.0,8.0,-94824.0,,260.4253418916016,False,True,0.7007978553978093
7606,44.0,3.0,7.0,7.0,-66528.0,,161.03946702314434,False,True,0.5124821671128083
7696,44.0,3.0,2.0,7.0,-67844.0,,620.7529239827859,False,True,0.139134538299228
6490,44.0,3.0,5.0,11.0,-110187.0,,751.2962568438705,False,True,0.32011857984982955
8794,44.0,3.0,5.0,3.0,-52311.0,,607.9480696990407,False,False,0.2232891828517801
8704,44.0,3.0,10.0,3.0,-63033.0,,448.02544145210055,False,False,0.45336199189306964
7492,44.0,1.0,14.0,7.0,-159152.0,,387.59556097389117,False,False,0.29667658395625107
7931,34.0,3.0,5.0,6.0,-56466.0,,243.43972211001713,False,True,0.1991309429500724
8147,34.0,3.0,9.0,5.0,-64855.0,,903.9854842388986,False,True,0.27647987463881896
6743,34.0,3.0,7.0,10.0,-128750.0,,918.7473922999554,False,True,0.4903609069784661
8777,34.0,3.0,6.0,3.0,-53193.0,,1148.8099387378227,False,False,0.06847540776999621
8579,34.0,3.0,1.0,4.0,-40560.0,,564.1116195244405,False,True,0.4780614015496957
7439,34.0,1.0,1.0,8.0,-117776.0,,710.4420463281583,False,True,0.1288279447834226
8256,24.0,3.0,3.0,5.0,-56605.0,,336.71002917949687,False,True,0.09207366538200662
7878,24.0,3.0,8.0,6.0,-65772.0,,990.2222246673377,False,True,0.10434581740883456
6798,24.0,3.0,4.0,10.0,-77090.0,,923.7557051338483,False,True,0.0024055579103241806
6108,24.0,1.0,11.0,12.0,-216372.0,,427.3604291242172,False,False,0.35870488506019077
8760,24.0,3.0,7.0,3.0,-54396.0,,505.40293656721815,False,False,0.1415151665318276
9443,34.0,3.0,1.0,1.0,-37887.0,,454.8074970918239,False,False,0.5555423659503743
7645,14.0,3.0,5.0,7.0,-67368.0,,428.47202643554596,False,True,0.46365225125167764
6565,14.0,3.0,1.0,11.0,-96217.0,,773.7480431586212,False,True,0.04570331231685297
8581,14.0,3.0,1.0,4.0,-42604.0,,630.5862155820304,False,True,0.5890193440581125
8815,14.0,3.0,4.0,3.0,-50745.0,,946.4817965338443,False,True,0.004590246676153058
4548,24.0,3.0,1.0,18.0,-149256.0,,402.40099673952915,False,True,0.4979429541478974
8309,34.0,3.0,16.0,4.0,-76980.0,,378.5248614275376,False,False,0.537839368214065
8652,24.0,3.0,13.0,3.0,-66543.0,,409.10001034026203,False,False,0.2769073652514475
