index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
39832,8.0,20.0,256.0,256.0,256.0,1.0,32.0,3.0,-1688.21778650144,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,504.4108214021354,False,True,1.3086824725436002
439002,72.0,1.0,256.0,224.0,256.0,1.0,12.0,4.0,-2940.40324942407,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,626.9517398684501,False,False,0.2363202940099949
423821,48.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-3236.75628972681,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,579.6979132797552,False,False,1.933606287162946
1247,8.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1542.47960106161,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,487.59133689958423,False,False,0.9371529942904699
54810,8.0,1.0,256.0,192.0,256.0,1.0,72.0,4.0,-2204.55875819545,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,466.89180854851367,False,True,0.20217779510924272
93,8.0,10.0,256.0,32.0,256.0,1.0,8.0,4.0,-1562.29822612129,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,459.9335028231199,False,False,0.38623207219130706
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,575.8444461237449,False,True,0.4651464208555229
430157,72.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-3459.21774666006,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,605.4663986898825,False,False,1.2449608247368615
46554,8.0,1.0,256.0,96.0,256.0,1.0,48.0,4.0,-1997.66835619234,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,515.4503032322704,False,False,0.4303552402128164
53951,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-4166.48700957652,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,393.66889786396223,False,True,1.811421492241334
23327,8.0,50.0,256.0,64.0,256.0,1.0,20.0,4.0,-1805.86703634297,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,355.5959828497234,False,False,0.06610878257288637
1050,8.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-1442.97325081948,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,401.713482845979,False,False,0.36866857052707536
53573,8.0,50.0,10.0,256.0,256.0,5.0,48.0,1.0,-6397.65106873561,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,382.2078922290212,False,False,0.4274754321356824
60930,8.0,1.0,50.0,192.0,256.0,5.0,72.0,4.0,-6378.92392227524,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,386.2478363603012,False,False,0.16849181865333065
252743,24.0,50.0,50.0,160.0,256.0,5.0,8.0,4.0,-2938.17308009479,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,870.4268543500147,False,False,0.27271424019233187
299610,24.0,1.0,256.0,32.0,256.0,1.0,72.0,4.0,-2187.44381872774,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,522.7521439361175,False,False,0.9234186531167984
370032,48.0,1.0,50.0,256.0,256.0,1.0,8.0,1.0,-1933.66941362059,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,477.4319959976067,False,False,0.5693214398221363
6167,8.0,50.0,10.0,32.0,256.0,5.0,8.0,4.0,-3016.55259248139,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,394.3301305888812,False,False,0.5810801296695489
369117,48.0,10.0,256.0,96.0,256.0,1.0,8.0,4.0,-1942.4566530844,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,376.9012379775225,False,False,0.1906926088562543
422879,48.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-2767.558390564,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,380.49383903935137,False,True,0.08099073392544275
31965,8.0,10.0,256.0,224.0,256.0,1.0,24.0,4.0,-2072.46581190929,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,377.0684880883605,False,True,0.10927005362336761
308639,32.0,50.0,256.0,256.0,256.0,1.0,8.0,4.0,-2033.88243138861,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,358.4179160571286,False,False,0.043017597817710675
123528,16.0,1.0,256.0,128.0,256.0,1.0,8.0,1.0,-1646.42384772665,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,390.34228747448645,False,False,0.04142698207305136
264,8.0,1.0,256.0,64.0,256.0,1.0,8.0,1.0,-1765.39303875755,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,344.63502362664,False,False,0.0626637356087434
1410,8.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-1359.5822452533,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,322.99069440272723,False,False,0.08006757307709905
52,8.0,20.0,50.0,32.0,256.0,1.0,8.0,1.0,-1236.28725096809,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,299.6380231728731,False,False,0.08986747659992425
55397,8.0,50.0,10.0,32.0,1024.0,2.0,72.0,1.0,-13191.9136729457,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,281.7774358029837,False,False,0.43012576659677965
490536,72.0,1.0,256.0,96.0,1024.0,5.0,72.0,1.0,-20780.6679556346,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,231.27850698282816,False,True,0.8385201484011291
55176,8.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-1927.75765922311,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,213.9672042836485,False,True,0.0040864437078085205
55199,8.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-1848.43410268715,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,184.43250340935936,False,True,0.03005824519795088
1416,8.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1249.09515318111,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,129.79580337066812,False,True,0.11314560483918436
5424,8.0,1.0,50.0,160.0,256.0,4.0,8.0,1.0,-2417.31985393923,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,122.69952694813786,False,False,0.17253011643011237
54431,8.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2505.32224437143,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,111.25511797728919,False,False,0.05385213097545668
