index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
54029,8.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2405.72994986017,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,488.58270859160876,False,False,0.3160262555252875
64990,12.0,20.0,256.0,96.0,256.0,3.0,8.0,4.0,-1522.36738481117,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,618.2868020199526,False,True,0.04967645165918968
11038,8.0,20.0,256.0,64.0,256.0,3.0,12.0,4.0,-2084.90246943533,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,576.7604282028833,False,False,0.007132544680005598
14298,8.0,1.0,256.0,96.0,256.0,5.0,12.0,4.0,-2079.68012732709,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,526.5821898727318,False,True,0.10514823201167715
278476,24.0,20.0,256.0,96.0,256.0,2.0,24.0,1.0,-3073.15234646779,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,533.9658124738652,False,False,0.07460064058422185
670,8.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-1554.22700451966,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,547.9250155315436,False,False,0.08457884365264254
397151,48.0,50.0,256.0,160.0,256.0,4.0,20.0,4.0,-3656.14394224452,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,501.98467532748384,False,True,0.014658825664508763
416351,48.0,50.0,256.0,32.0,256.0,2.0,48.0,4.0,-2618.36221160261,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,457.00361323664646,False,True,0.045890653886405695
53848,8.0,20.0,256.0,32.0,256.0,1.0,72.0,3.0,-1893.38544781324,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,451.82841146934464,False,True,0.03277385600247421
54431,8.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2505.32224437143,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,434.1642232238731,False,False,0.02903068855506392
374879,48.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2502.30550601849,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,409.9926400909299,False,True,0.05378044148448707
309402,32.0,1.0,256.0,128.0,256.0,2.0,8.0,4.0,-1879.08830583288,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,398.0857020540336,False,False,0.06667117012580498
5279,8.0,50.0,256.0,128.0,256.0,4.0,8.0,4.0,-3581.58294255159,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,402.44402163226187,False,False,0.11027461502607248
39070,8.0,20.0,256.0,128.0,256.0,1.0,32.0,4.0,-1902.9237198924,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,407.17822284115323,False,True,0.003948990745219774
309018,32.0,1.0,256.0,64.0,256.0,2.0,8.0,4.0,-2432.58892286853,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,380.7620570521289,False,False,0.10226703097836141
129118,16.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-2225.35686092459,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,361.36582816678487,False,True,0.024395318994160343
423839,48.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2995.72951145812,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,356.6865059163967,False,False,0.026562145526075085
47692,8.0,20.0,256.0,32.0,256.0,2.0,48.0,1.0,-2400.68156257209,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,354.70314030865893,False,False,0.037757770352539195
437759,72.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-11139.2696645655,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,349.13909307244063,False,False,0.7099529380895221
431472,72.0,1.0,50.0,256.0,256.0,1.0,8.0,1.0,-3240.52703950383,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,365.3727260680747,False,False,0.18851124842152112
423792,48.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-3090.18075585761,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415948//408087//408285//436630//422106//405196//471070//354334//176158//415774//346654//346461//415563//377180//346268//400023//169627//421530//330714//369116//354131//354335//223372//146568//38859//146765//39053//46541//292493//161545//46354//407320//222812//368718//417864//53837//54029//64990//11038//14298//278476//670//397151//416351//53848//54431//374879//309402//5279//39070//309018//129118//423839//47692//437759//431472//423792,360.61553481217413,False,False,0.19449378004144116
