index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
321099,32.0,10.0,256.0,32.0,256.0,5.0,12.0,1.0,-2627.7636752859,,638.1652344917431,False,False,0.45942690065415337
245851,24.0,2.0,256.0,32.0,256.0,1.0,8.0,4.0,-1523.62152089222,,615.9192439464582,False,False,0.18174303441504366
7752,8.0,1.0,256.0,32.0,256.0,1.0,12.0,1.0,-1816.18821807374,,589.6172312231267,False,True,0.015947954869349204
345692,32.0,5.0,256.0,32.0,256.0,1.0,32.0,4.0,-1895.43251324275,,576.7546364977989,False,True,0.020071242047835818
376970,48.0,5.0,256.0,128.0,256.0,1.0,12.0,1.0,-2752.40092111595,,557.4538997906649,False,False,0.3759971573214839
317074,32.0,20.0,256.0,128.0,256.0,2.0,12.0,2.0,-1751.91640438991,,550.9478506510854,False,True,0.2096409028265271
329373,32.0,10.0,256.0,128.0,256.0,5.0,16.0,4.0,-2790.69199242898,,614.6235374123075,False,False,0.09664059369381432
186508,20.0,20.0,256.0,128.0,256.0,2.0,8.0,1.0,-1639.66757383213,,579.7443791768338,False,True,0.1168773252923924
208012,20.0,20.0,256.0,128.0,256.0,1.0,20.0,1.0,-1531.34989205328,,624.9913453854717,False,False,0.050670238029289764
83614,12.0,20.0,256.0,128.0,256.0,5.0,16.0,4.0,-2408.54100401263,,631.3311158819042,False,True,0.12164310809680251
338572,32.0,20.0,256.0,128.0,256.0,1.0,24.0,1.0,-1828.00672089106,,601.7328384055978,False,False,0.04393723010407562
267934,24.0,20.0,256.0,128.0,256.0,5.0,16.0,4.0,-2473.36206620045,,594.9117585389688,False,True,0.05668655469723598
224908,20.0,20.0,256.0,128.0,256.0,2.0,32.0,1.0,-2628.75791066097,,597.9073222609527,False,False,0.10420749909907466
149642,16.0,5.0,256.0,128.0,256.0,3.0,20.0,1.0,-2517.50145941486,,541.064680339817,False,True,0.000642465605769676
410764,48.0,20.0,256.0,128.0,256.0,3.0,32.0,1.0,-3058.34882106412,,525.2836371313227,False,True,0.017053348990572804
307290,32.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2072.18692575399,,504.2089139139457,False,False,0.08426970301867719
291930,24.0,1.0,256.0,32.0,256.0,1.0,48.0,4.0,-1903.94888026613,,492.9143657254323,False,True,0.03236615009293394
107612,12.0,5.0,256.0,32.0,256.0,1.0,48.0,4.0,-1717.954983084,,517.4743206034494,False,True,0.08808660985983273
161370,16.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-1490.97930117838,,526.666673318269,False,True,0.12602407195085596
290394,24.0,1.0,256.0,32.0,256.0,5.0,32.0,4.0,-2915.23748019904,,526.6115611845332,False,True,0.03763079593468458
38490,8.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-1590.20492737974,,542.497431177313,False,True,0.12339279097852329
84570,12.0,1.0,256.0,32.0,256.0,1.0,20.0,4.0,-1227.68436474261,,504.1665990975976,False,True,0.05118667112296869
354909,32.0,10.0,256.0,32.0,256.0,2.0,48.0,4.0,-2715.86848303845,,498.6093199777815,False,False,0.02187282181849627
49246,8.0,20.0,256.0,32.0,256.0,3.0,48.0,4.0,-2229.2249596235,,481.78448908081236,False,True,0.07912942069184055
178268,16.0,5.0,256.0,32.0,256.0,2.0,72.0,4.0,-2547.28708829797,,474.5182344894023,False,True,0.004889243322687318
367194,32.0,1.0,256.0,32.0,256.0,5.0,72.0,4.0,-4477.77197856095,,459.22869145066727,False,True,0.07042756141275251
58462,8.0,20.0,256.0,32.0,256.0,4.0,72.0,4.0,-4522.14469320521,,459.94261782482516,False,True,0.004399316080302019
236637,20.0,10.0,256.0,32.0,256.0,5.0,48.0,4.0,-3524.94559868024,,445.71687888658505,False,True,0.058890600462150236
52296,8.0,1.0,256.0,32.0,256.0,5.0,48.0,1.0,-3634.45912397113,,457.2598261493836,False,True,0.01762543147706693
207450,20.0,1.0,256.0,32.0,256.0,1.0,20.0,4.0,-1258.79853318502,,434.2812720613467,False,True,0.03819924363833461
416346,48.0,1.0,256.0,32.0,256.0,2.0,48.0,4.0,-3333.2178713331,,424.6064362712232,False,False,0.03703506254902095
132186,16.0,1.0,256.0,32.0,256.0,2.0,12.0,4.0,-1417.47880775356,,413.8444801062758,False,True,0.08984625528933797
261773,24.0,50.0,256.0,128.0,256.0,1.0,16.0,1.0,-1213.7070456405,,413.84436153074813,False,True,0.6922315391504151
315551,32.0,50.0,256.0,128.0,256.0,1.0,12.0,4.0,-1580.33562923338,,541.3515874366188,False,True,0.019960039676491265
184991,20.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-1814.1312844542,,550.486778847441,False,False,0.09963208868654207
340109,32.0,50.0,256.0,128.0,256.0,2.0,24.0,1.0,-2164.00592969715,,524.1809799995448,False,False,0.11033423259600629
