index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2596,24.0,3.0,16.0,23.0,-171120.0,,0.009837326288098096,False,True,0.9302493798646576
7912,44.0,3.0,6.0,6.0,-58002.0,,0.0011331692555787219,False,True,0.7560926716133916
287,14.0,1.0,1.0,32.0,-353536.0,,0.000760336468936474,False,True,0.8719728515672461
15,34.0,1.0,16.0,32.0,-411936.0,,7.693180956097285e-05,False,True,0.13940092673887572
271,54.0,3.0,1.0,32.0,-258624.0,,0.0010760556665171926,False,True,0.6797738824364564
7432,44.0,2.0,1.0,8.0,-77744.0,,3.611574510584221e-06,False,True,0.5279470690269279
1164,64.0,1.0,16.0,28.0,-376152.0,,9.34707755218695e-08,False,True,0.10581830699005994
5714,64.0,3.0,16.0,13.0,-117390.0,,16.018675478745344,False,True,0.8798893028862216
5717,34.0,3.0,16.0,13.0,-97890.0,,3.233703346612943,False,True,0.22149777935980286
2292,64.0,2.0,1.0,25.0,-181400.0,,0.47906100300488297,False,True,0.9837654836734334
5820,24.0,1.0,11.0,13.0,-173758.0,,0.41560965574521375,False,True,0.9482405165016059
8850,24.0,3.0,2.0,3.0,-46212.0,,12.061336025911807,False,True,0.07742145080178905
7643,34.0,3.0,5.0,7.0,-60627.0,,4.9458812634907625,False,True,0.22908350240122485
7721,34.0,2.0,1.0,7.0,-73010.0,,0.26312957276316934,False,True,0.39574951445853074
7431,54.0,2.0,1.0,8.0,-75088.0,,0.2493874293195491,False,True,0.617357883053101
273,34.0,3.0,1.0,32.0,-232736.0,,0.1355590825538604,False,True,0.6135253281324873
4276,44.0,3.0,16.0,18.0,-190278.0,,0.01244234806948119,False,True,0.8171748154764302
7451,34.0,2.0,16.0,7.0,-108535.0,,0.003070598941377722,False,True,0.07911740954877432
8288,64.0,3.0,1.0,5.0,-49665.0,,0.0003926753684095945,False,True,0.7547899930605948
3984,24.0,1.0,1.0,20.0,-238740.0,,4.916587711042441e-05,False,True,0.8025892201252945
5270,64.0,2.0,9.0,15.0,-141420.0,,2.0153534242959387e-08,False,True,0.926354427319907
7225,14.0,1.0,13.0,8.0,-173384.0,,3.983668873938693e-08,False,False,0.24161192565617515
2597,14.0,3.0,16.0,23.0,-163208.0,,0.003396705847453845,False,True,0.9484095812426125
8581,14.0,3.0,1.0,4.0,-42604.0,,3.287778549556504e-05,False,True,0.5751723558785317
6671,34.0,3.0,11.0,10.0,-88040.0,,9.290634216553375e-07,False,True,0.05830598475615248
4863,54.0,1.0,16.0,16.0,-291200.0,,8.724615692651247e-08,False,False,0.5634653774065405
6148,44.0,3.0,8.0,12.0,-99036.0,,0.03332114098270131,False,True,0.9140535490250524
7434,24.0,2.0,1.0,8.0,-82040.0,,0.019115736743415573,False,True,0.6556566714856977
5379,54.0,2.0,3.0,15.0,-148635.0,,0.0068420669386561744,False,True,0.9829600881801895
7245,54.0,3.0,11.0,8.0,-87672.0,,0.0006779708481130176,False,True,0.41891412310971277
1261,54.0,3.0,10.0,28.0,-184324.0,,0.0001714823861412137,False,True,1.1320253664065123
4854,24.0,3.0,16.0,16.0,-150192.0,,8.473294039394606e-05,False,True,0.631933637362687
106,24.0,1.0,11.0,32.0,-402144.0,,0.0031862084447639052,False,True,0.07744666326913299
