index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
111,2.0,2.0,4.0,4.0,4.0,-0.550722222,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.6223270001298327
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.04497599563610395,False,True,0.2706685027951679
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.04986197306797592,False,True,0.2749717286229014
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.16845152418500428,False,True,0.15559469067442586
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05680685930780427,False,True,0.10870351869288028
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.058958705601083905,False,True,0.021758919612910915
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0003357052380976021
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.12915164339256588,False,True,0.25256906104305954
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.05632704050948584,False,True,0.20567516909464392
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.006300918393369666
