index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,-0.0,False,True,1.7378508686017695
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.040165179084339094,False,True,0.5896866188557358
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.028167979495271157,False,True,0.8494650338852991
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.05573813686236458,False,True,0.9080875078791193
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.006391129039702678,False,True,0.705712813771279
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,-0.0,False,True,2.452226953122957
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.07206421101958779,False,True,0.7496287646635174
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.02626998575768138,False,True,0.5224233933248418
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.010402233930828723,False,True,0.3148354414865687
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,-0.0,False,True,1.9493223413970073
