index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04078396591342499,False,True,0.2334696275085696
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5820291089954879,False,True,0.7249145675900753
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.43698790599610854,False,True,0.2762861649012313
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5587452026174474,False,True,0.1877431835000409
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.7099977485427102,False,True,0.05184561389066905
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.5263864837830334,False,True,0.1272347828144567
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.5934111684145807,False,False,0.31387153184273103
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.5714405130915082,False,True,0.18365383164777604
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7651947854396055,False,True,0.5574455740004715
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.5918012269296762,False,False,0.3014915063254823
