index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.2646014191401726,False,True,1.2478599656699116
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5153378664566098,False,True,1.8557096578955836
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7917934221516207,False,True,2.6044355962063745
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6182557014691938,False,True,0.5526552096195241
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.7980764353118929,False,True,0.32367213684777874
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.6159951331985729,False,True,0.16655710728171363
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7595824225406009,False,True,0.0018311744150522795
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.6186571141968402,False,True,0.03609522120890063
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.6146319612272843,False,True,0.23768227755673835
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.764063946367789,False,True,0.2988263710369677
