index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
276,64.0,2.0,1.0,32.0,-263104.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,27.1356387753488,False,True,0.9207023315345777
8811,54.0,3.0,4.0,3.0,-48762.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,46.60998747679248,False,True,0.036030009090487175
6580,44.0,3.0,16.0,10.0,-101290.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,12.991189202603826,False,True,0.5757475781871743
8001,54.0,3.0,1.0,6.0,-60036.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,13.588768435184694,False,True,0.037629906168327475
854,44.0,2.0,1.0,30.0,-227460.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,9.556700404911052,False,True,1.1200552706206885
7915,14.0,3.0,6.0,6.0,-61956.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,8.55530179817601,False,True,0.29524376519311657
7770,24.0,3.0,14.0,6.0,-80442.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,4.961782041637583,False,True,0.2661747518897219
7751,34.0,3.0,15.0,6.0,-77808.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,23.37329770256429,False,True,0.2742171348565006
8742,24.0,3.0,8.0,3.0,-57678.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,39.15089383614234,False,False,0.12970599767508392
8074,44.0,3.0,13.0,5.0,-73880.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,19.672068438265146,False,True,0.15029484257332945
8866,44.0,3.0,1.0,3.0,-42084.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,3.7886528980089156,False,True,0.1336243375416244
8864,64.0,3.0,1.0,3.0,-42909.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.7276440667304027,False,True,0.1017266433042712
7442,64.0,3.0,16.0,7.0,-82362.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.5515798458861976,False,True,0.34205031273325337
2,44.0,3.0,16.0,32.0,-229504.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.0,False,True,1.2828772588133988
3169,54.0,3.0,16.0,21.0,-182721.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.3904917787477984,False,True,0.874782364568055
8381,34.0,3.0,12.0,4.0,-67732.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.3697615979421955,False,True,0.0013532704131947063
8707,14.0,3.0,10.0,3.0,-59865.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,0.42823042503275016,False,False,0.15444401971989574
281,14.0,2.0,1.0,32.0,-281792.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,0.13235423404757193,False,True,0.8736418923194601
8000,64.0,3.0,1.0,6.0,-53340.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,0.09728113833942062,False,True,0.16326685691644402
5697,54.0,3.0,1.0,14.0,-93800.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,0.056332286387434566,False,True,0.49304968525409054
3,34.0,3.0,16.0,32.0,-225216.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,1.0,False,True,0.5199101112680321
4834,44.0,3.0,1.0,17.0,-132617.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,115.96274036459039,False,True,0.5125563759569112
5718,24.0,3.0,16.0,13.0,-99905.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,104.30116787208388,False,True,0.17383966322221348
8551,14.0,2.0,3.0,4.0,-70192.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,76.42687168213986,False,False,0.13303139449494994
6691,14.0,3.0,10.0,10.0,-84800.0,3949/9709//6509/12269//7062/12822//0/1//6221/11981//7355/13115//6737/12497//8795//7427/13187//8182//6562/12322//6742/12502//7857/13617//6147/11907//8679//7990/13750//7953/13713//9155//8879//9118//7622/13382//6518/12278//8468//7550/13310//8834//9153//15//8035/13795//8868//8869//9103//2005/15256/17560//7717/13477//6003/11763//881//7716/13476//8526//6002/11762//276/14103/16407//8811//6580/12340//8001/13761//854/14489/16793//7915/13675//7770/13530//7751/13511//8742//8074/13834//8866//8864//7442/13202//2/13921/16225//3169/16032/18336//8381//8707//281//8000/13760//5697/11457//3//4834/10594//5718/11478//8551//6691/12451,84.51484495578447,False,True,0.05647526163973813
