index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8020,44.0,3.0,16.0,5.0,-78565.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,293.7061203391223,False,True,0.055512484200583766
8236,44.0,3.0,4.0,5.0,-51810.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,69.34500555491269,False,True,0.5679539163938547
8291,34.0,3.0,1.0,5.0,-49160.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,639.2533374622767,False,True,0.10568256294582067
8292,24.0,3.0,1.0,5.0,-53175.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,567.3506272682592,False,True,0.08521622674314586
8167,14.0,3.0,8.0,5.0,-61225.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,573.5086375732932,False,True,0.2764952468766759
9012,24.0,3.0,9.0,2.0,-59448.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,460.97117682575043,False,False,0.4807890867073132
9157,14.0,3.0,1.0,2.0,-38578.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,350.23484567889153,False,False,0.173202077668715
9442,44.0,3.0,1.0,1.0,-39210.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,170.6748718020118,False,False,0.6099236265998351
8581,14.0,3.0,1.0,4.0,-42604.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.0812882585091041,False,True,0.03725072897243078
8543,34.0,3.0,3.0,4.0,-52320.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.012092634210711205,False,True,0.1621843228543072
8814,24.0,3.0,4.0,3.0,-49422.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0006302863868796217,False,True,0.023951246233647642
8797,14.0,3.0,5.0,3.0,-52092.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.00012857782235081635,False,False,0.030805096288838513
8234,64.0,3.0,4.0,5.0,-55590.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.8165093284401153
8288,64.0,3.0,1.0,5.0,-49665.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,1.3788053182110263
8270,64.0,3.0,2.0,5.0,-54815.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.3856970168769941
8541,54.0,3.0,3.0,4.0,-48656.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.4784368201439573,False,True,0.3935800786064453
8560,44.0,3.0,2.0,4.0,-50368.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,5.3675350663066775e-09,False,True,0.3411827073005441
8522,64.0,3.0,4.0,4.0,-50020.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.15165848369082083
8579,34.0,3.0,1.0,4.0,-40560.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,6.644584189796666e-10,False,True,0.5483807716300247
8868,24.0,3.0,1.0,3.0,-41529.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.15823348433147288,False,True,0.22451164370795043
8577,54.0,3.0,1.0,4.0,-41504.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.005888729957228514,False,True,0.6052776289361028
8523,54.0,3.0,4.0,4.0,-52484.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.10858368734661279
8540,64.0,3.0,3.0,4.0,-46536.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.20987201530013663
8545,14.0,3.0,3.0,4.0,-53084.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,3.080897512377236e-07,False,True,0.13973386323333045
8846,64.0,3.0,2.0,3.0,-46884.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,8.813473229946797e-13,False,True,0.08171885786748319
8578,44.0,3.0,1.0,4.0,-40312.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,3.065039462335425e-12,False,True,0.48243652694721006
8289,54.0,3.0,1.0,5.0,-55530.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,9.531583481248864e-08,False,True,0.10156219285557808
8867,34.0,3.0,1.0,3.0,-40638.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.432820772043084e-10,False,True,0.2517820051835333
8829,54.0,3.0,3.0,3.0,-44409.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.81490602772327e-06,False,True,0.14194084432440873
8544,24.0,3.0,3.0,4.0,-52960.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.2229370581343762e-12,False,True,0.017589516758659236
8542,44.0,3.0,3.0,4.0,-51244.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.08570767555623653
8558,64.0,3.0,2.0,4.0,-52988.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.031422022753337525
8865,54.0,3.0,1.0,3.0,-43437.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,3.98349289365971e-09,False,True,0.16014809593892326
8793,54.0,3.0,5.0,3.0,-50277.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,6.000702433692454e-09,False,True,0.006855339102963924
8792,64.0,3.0,5.0,3.0,-52236.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.094866586623931e-09,False,False,0.10708143254511583
8866,44.0,3.0,1.0,3.0,-42084.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.6986998656402562e-10,False,True,0.18027669280567252
8831,34.0,3.0,3.0,3.0,-46926.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,2.200460640170755e-12,False,True,0.0827790954865071
8559,54.0,3.0,2.0,4.0,-50948.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.06791021208946185
8851,14.0,3.0,2.0,3.0,-46407.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,3.2721067033582616e-10,False,True,0.007328212188720708
8830,44.0,3.0,3.0,3.0,-45372.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.6729364042989596e-14,False,True,0.10520107810326602
